# Filename: data_158.dat
# Timestamp: Tue Nov 16 11:02:13 2021

# Column 1:
#	end: 1500.0
#	name: dac1_(Vbias(*10uV))
#	size: 201
#	start: -1000.0
#	type: coordinate
# Column 2:
#	end: 500.0
#	name: dac5_(Vgate(*5mV))
#	size: 101
#	start: -500.0
#	type: coordinate
# Column 3:
#	end: 0.0
#	name: zchannel_()
#	size: 1
#	start: 0.0
#	type: coordinate
# Column 4:
#	name: keithley1 (1e-6V)
#	type: value
# Column 5:
#	name: time
#	type: value

-3.250000000000e+02	-7.000000000000e+01	0.000000000000e+00	-3.795910170000e-03	3.312033999920e+03
-3.125000000000e+02	-7.000000000000e+01	0.000000000000e+00	-3.558374060000e-03	3.312283999920e+03
-3.000000000000e+02	-7.000000000000e+01	0.000000000000e+00	-3.480811250000e-03	3.312532999992e+03
-2.875000000000e+02	-7.000000000000e+01	0.000000000000e+00	-3.440644790000e-03	3.312752000093e+03
-2.750000000000e+02	-7.000000000000e+01	0.000000000000e+00	-3.374854900000e-03	3.312986999989e+03
-2.625000000000e+02	-7.000000000000e+01	0.000000000000e+00	-3.307679970000e-03	3.313220999956e+03
-2.500000000000e+02	-7.000000000000e+01	0.000000000000e+00	-3.228039580000e-03	3.313469000101e+03
-2.375000000000e+02	-7.000000000000e+01	0.000000000000e+00	-3.136626260000e-03	3.313703000069e+03
-2.250000000000e+02	-7.000000000000e+01	0.000000000000e+00	-3.056985880000e-03	3.313934999943e+03
-2.125000000000e+02	-7.000000000000e+01	0.000000000000e+00	-2.831222690000e-03	3.314183000088e+03
-2.000000000000e+02	-7.000000000000e+01	0.000000000000e+00	-2.696872820000e-03	3.314417999983e+03
-1.875000000000e+02	-7.000000000000e+01	0.000000000000e+00	-2.618617480000e-03	3.314667000055e+03
-1.750000000000e+02	-7.000000000000e+01	0.000000000000e+00	-2.536899520000e-03	3.314914999962e+03
-1.625000000000e+02	-7.000000000000e+01	0.000000000000e+00	-2.205179990000e-03	3.315148000002e+03
-1.500000000000e+02	-7.000000000000e+01	0.000000000000e+00	-1.807670570000e-03	3.315381000042e+03
-1.375000000000e+02	-7.000000000000e+01	0.000000000000e+00	-1.850607130000e-03	3.315630000114e+03
-1.250000000000e+02	-7.000000000000e+01	0.000000000000e+00	-1.252957960000e-03	3.315862999916e+03
-1.125000000000e+02	-7.000000000000e+01	0.000000000000e+00	-1.140768890000e-03	3.316115000010e+03
-1.000000000000e+02	-7.000000000000e+01	0.000000000000e+00	-1.047278000000e-03	3.316347000122e+03
-8.750000000000e+01	-7.000000000000e+01	0.000000000000e+00	-9.794105380000e-04	3.316579999924e+03
-7.500000000000e+01	-7.000000000000e+01	0.000000000000e+00	-9.267786300000e-04	3.316816999912e+03
-6.250000000000e+01	-7.000000000000e+01	0.000000000000e+00	-6.670817120000e-04	3.317064000130e+03
-5.000000000000e+01	-7.000000000000e+01	0.000000000000e+00	-4.337007490000e-04	3.317312999964e+03
-3.750000000000e+01	-7.000000000000e+01	0.000000000000e+00	-3.831464160000e-04	3.317530999899e+03
-2.500000000000e+01	-7.000000000000e+01	0.000000000000e+00	-3.492126850000e-04	3.317779000044e+03
-1.250000000000e+01	-7.000000000000e+01	0.000000000000e+00	-3.298219820000e-04	3.318012000084e+03
0.000000000000e+00	-7.000000000000e+01	0.000000000000e+00	-3.201266310000e-04	3.318247999907e+03
1.250000000000e+01	-7.000000000000e+01	0.000000000000e+00	-3.132013800000e-04	3.318483000040e+03
2.500000000000e+01	-7.000000000000e+01	0.000000000000e+00	-3.048910780000e-04	3.318714999914e+03
3.750000000000e+01	-7.000000000000e+01	0.000000000000e+00	-3.021209780000e-04	3.318947999954e+03
5.000000000000e+01	-7.000000000000e+01	0.000000000000e+00	-2.591844210000e-04	3.319181999922e+03
6.250000000000e+01	-7.000000000000e+01	0.000000000000e+00	-5.004183680000e-05	3.319430999994e+03
7.500000000000e+01	-7.000000000000e+01	0.000000000000e+00	4.527323860000e-04	3.319666000128e+03
8.750000000000e+01	-7.000000000000e+01	0.000000000000e+00	8.599380140000e-04	3.319898000002e+03
1.000000000000e+02	-7.000000000000e+01	0.000000000000e+00	1.022681760000e-03	3.320130000114e+03
1.125000000000e+02	-7.000000000000e+01	0.000000000000e+00	1.094012000000e-03	3.320365999937e+03
1.250000000000e+02	-7.000000000000e+01	0.000000000000e+00	1.166034760000e-03	3.320598999977e+03
1.375000000000e+02	-7.000000000000e+01	0.000000000000e+00	1.195120880000e-03	3.320848999977e+03
1.500000000000e+02	-7.000000000000e+01	0.000000000000e+00	1.273376380000e-03	3.321097000122e+03
1.625000000000e+02	-7.000000000000e+01	0.000000000000e+00	1.374485260000e-03	3.321345999956e+03
1.750000000000e+02	-7.000000000000e+01	0.000000000000e+00	1.478364250000e-03	3.321578999996e+03
1.875000000000e+02	-7.000000000000e+01	0.000000000000e+00	1.603019030000e-03	3.321815000057e+03
2.000000000000e+02	-7.000000000000e+01	0.000000000000e+00	1.790693740000e-03	3.322064000130e+03
2.125000000000e+02	-7.000000000000e+01	0.000000000000e+00	1.918811150000e-03	3.322311000109e+03
2.250000000000e+02	-7.000000000000e+01	0.000000000000e+00	2.022690140000e-03	3.322542000055e+03
2.375000000000e+02	-7.000000000000e+01	0.000000000000e+00	2.057316470000e-03	3.322776999950e+03
2.500000000000e+02	-7.000000000000e+01	0.000000000000e+00	2.152885140000e-03	3.322997999907e+03
2.625000000000e+02	-7.000000000000e+01	0.000000000000e+00	2.247761280000e-03	3.323217000008e+03
2.750000000000e+02	-7.000000000000e+01	0.000000000000e+00	2.346100050000e-03	3.323463999987e+03
2.875000000000e+02	-7.000000000000e+01	0.000000000000e+00	2.463829570000e-03	3.323697999954e+03
3.000000000000e+02	-7.000000000000e+01	0.000000000000e+00	2.520616750000e-03	3.323947999954e+03
3.125000000000e+02	-7.000000000000e+01	0.000000000000e+00	2.616877940000e-03	3.324181999922e+03
3.250000000000e+02	-7.000000000000e+01	0.000000000000e+00	2.765078630000e-03	3.324417000055e+03
3.375000000000e+02	-7.000000000000e+01	0.000000000000e+00	2.853722030000e-03	3.324651000023e+03
3.500000000000e+02	-7.000000000000e+01	0.000000000000e+00	2.853029510000e-03	3.324884999990e+03
3.625000000000e+02	-7.000000000000e+01	0.000000000000e+00	2.987379660000e-03	3.325115999937e+03
3.750000000000e+02	-7.000000000000e+01	0.000000000000e+00	3.099568970000e-03	3.325349999905e+03
3.875000000000e+02	-7.000000000000e+01	0.000000000000e+00	3.285858620000e-03	3.325598000050e+03
4.000000000000e+02	-7.000000000000e+01	0.000000000000e+00	3.418131200000e-03	3.325845999956e+03
4.125000000000e+02	-7.000000000000e+01	0.000000000000e+00	3.599573160000e-03	3.326095000029e+03
4.250000000000e+02	-7.000000000000e+01	0.000000000000e+00	3.787247860000e-03	3.326344000101e+03
4.375000000000e+02	-7.000000000000e+01	0.000000000000e+00	3.952761710000e-03	3.326591000080e+03
4.500000000000e+02	-7.000000000000e+01	0.000000000000e+00	3.981155300000e-03	3.326838999987e+03
4.625000000000e+02	-7.000000000000e+01	0.000000000000e+00	3.972152460000e-03	3.327074000120e+03
4.750000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.068413650000e-03	3.327305999994e+03
4.875000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.150131790000e-03	3.327542999983e+03
5.000000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.167444950000e-03	3.327791000128e+03
5.125000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.196531070000e-03	3.328041000128e+03
5.250000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.158442110000e-03	3.328275000095e+03
5.375000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.184065590000e-03	3.328493999958e+03
5.500000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.113427880000e-03	3.328716000080e+03
5.625000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.086419340000e-03	3.328947000027e+03
5.750000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.089881980000e-03	3.329197000027e+03
5.875000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.040712590000e-03	3.329417000055e+03
6.000000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.085034290000e-03	3.329650000095e+03
6.125000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.133511150000e-03	3.329884000063e+03
6.250000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.146669160000e-03	3.330118999958e+03
6.375000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.190990860000e-03	3.330367000103e+03
6.500000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.877977220000e-03	3.330599999905e+03
6.625000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.866896800000e-03	3.330832999945e+03
6.750000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.939612090000e-03	3.331066999912e+03
6.875000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.756092550000e-03	3.331315000057e+03
7.000000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.959695360000e-03	3.331535000086e+03
7.125000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.889057650000e-03	3.331766999960e+03
7.250000000000e+02	-7.000000000000e+01	0.000000000000e+00	5.179226290000e-03	3.332002000093e+03
7.375000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.796259090000e-03	3.332236000061e+03
7.500000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.863434170000e-03	3.332469000101e+03
7.625000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.801799300000e-03	3.332719000101e+03
7.750000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.731161590000e-03	3.332956000090e+03
7.875000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.883517440000e-03	3.333190000057e+03
8.000000000000e+02	-7.000000000000e+01	0.000000000000e+00	5.049723820000e-03	3.333426000118e+03
8.125000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.836425630000e-03	3.333658999920e+03
8.250000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.767172970000e-03	3.333907999992e+03
8.375000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.959695360000e-03	3.334157000065e+03
8.500000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.683377260000e-03	3.334391999960e+03
8.625000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.904293230000e-03	3.334638999939e+03
8.750000000000e+02	-7.000000000000e+01	0.000000000000e+00	4.585731010000e-03	3.334855999947e+03
8.875000000000e+02	-7.000000000000e+01	0.000000000000e+00	5.029640540000e-03	3.335076999903e+03
9.000000000000e+02	-7.000000000000e+01	0.000000000000e+00	5.309421280000e-03	3.335324000120e+03
9.125000000000e+02	-7.000000000000e+01	0.000000000000e+00	5.170223440000e-03	3.335572999954e+03
9.250000000000e+02	-7.000000000000e+01	0.000000000000e+00	5.594049710000e-03	3.335819999933e+03
9.375000000000e+02	-7.000000000000e+01	0.000000000000e+00	5.467317340000e-03	3.336053999901e+03
9.500000000000e+02	-7.000000000000e+01	0.000000000000e+00	5.729784920000e-03	3.336289999962e+03
9.625000000000e+02	-7.000000000000e+01	0.000000000000e+00	5.399449740000e-03	3.336522000074e+03
9.750000000000e+02	-7.000000000000e+01	0.000000000000e+00	5.468702400000e-03	3.336755000114e+03
9.875000000000e+02	-7.000000000000e+01	0.000000000000e+00	5.732555020000e-03	3.336976000071e+03
1.000000000000e+03	-7.000000000000e+01	0.000000000000e+00	5.691003430000e-03	3.337210000038e+03
1.012500000000e+03	-7.000000000000e+01	0.000000000000e+00	6.088513680000e-03	3.337447000027e+03
1.025000000000e+03	-7.000000000000e+01	0.000000000000e+00	5.807347890000e-03	3.337696000099e+03
1.037500000000e+03	-7.000000000000e+01	0.000000000000e+00	5.862750020000e-03	3.337944999933e+03
1.050000000000e+03	-7.000000000000e+01	0.000000000000e+00	6.009565650000e-03	3.338180999994e+03
1.062500000000e+03	-7.000000000000e+01	0.000000000000e+00	6.164691610000e-03	3.338414000034e+03
1.075000000000e+03	-7.000000000000e+01	0.000000000000e+00	6.414001180000e-03	3.338664999962e+03
1.087500000000e+03	-7.000000000000e+01	0.000000000000e+00	6.195855300000e-03	3.338900000095e+03
1.100000000000e+03	-7.000000000000e+01	0.000000000000e+00	6.770652360000e-03	3.339134000063e+03
1.112500000000e+03	-7.000000000000e+01	0.000000000000e+00	6.554584070000e-03	3.339367000103e+03
1.125000000000e+03	-7.000000000000e+01	0.000000000000e+00	7.157082190000e-03	3.339599999905e+03
1.137500000000e+03	-7.000000000000e+01	0.000000000000e+00	6.777577630000e-03	3.339851000071e+03
1.150000000000e+03	-7.000000000000e+01	0.000000000000e+00	7.182705680000e-03	3.340099999905e+03
1.162500000000e+03	-7.000000000000e+01	0.000000000000e+00	7.111375440000e-03	3.340318000078e+03
1.175000000000e+03	-7.000000000000e+01	0.000000000000e+00	7.129381130000e-03	3.340552000046e+03
1.187500000000e+03	-7.000000000000e+01	0.000000000000e+00	7.146694300000e-03	3.340789000034e+03
1.200000000000e+03	-7.000000000000e+01	0.000000000000e+00	7.443788200000e-03	3.341025000095e+03
1.212500000000e+03	-7.000000000000e+01	0.000000000000e+00	7.331598890000e-03	3.341256000042e+03
1.225000000000e+03	-7.000000000000e+01	0.000000000000e+00	7.496420220000e-03	3.341489000082e+03
1.237500000000e+03	-7.000000000000e+01	0.000000000000e+00	7.506115590000e-03	3.341723999977e+03
1.250000000000e+03	-7.000000000000e+01	0.000000000000e+00	7.587141200000e-03	3.341944000006e+03
1.262500000000e+03	-7.000000000000e+01	0.000000000000e+00	7.565672880000e-03	3.342164000034e+03
1.275000000000e+03	-7.000000000000e+01	0.000000000000e+00	7.828832980000e-03	3.342384000063e+03
1.287500000000e+03	-7.000000000000e+01	0.000000000000e+00	7.969415870000e-03	3.342605999947e+03
1.300000000000e+03	-7.000000000000e+01	0.000000000000e+00	8.022740420000e-03	3.342825999975e+03
1.312500000000e+03	-7.000000000000e+01	0.000000000000e+00	8.106536130000e-03	3.343059999943e+03
1.325000000000e+03	-7.000000000000e+01	0.000000000000e+00	8.193794480000e-03	3.343296000004e+03
1.337500000000e+03	-7.000000000000e+01	0.000000000000e+00	8.299058520000e-03	3.343528000116e+03
1.350000000000e+03	-7.000000000000e+01	0.000000000000e+00	8.554600830000e-03	3.343760999918e+03
1.362500000000e+03	-7.000000000000e+01	0.000000000000e+00	8.516511870000e-03	3.343980999947e+03
1.375000000000e+03	-7.000000000000e+01	0.000000000000e+00	8.727732470000e-03	3.344226999998e+03
1.387500000000e+03	-7.000000000000e+01	0.000000000000e+00	8.778979440000e-03	3.344447000027e+03
1.400000000000e+03	-7.000000000000e+01	0.000000000000e+00	8.900864120000e-03	3.344670000076e+03
1.412500000000e+03	-7.000000000000e+01	0.000000000000e+00	9.317765120000e-03	3.344887000084e+03
1.425000000000e+03	-7.000000000000e+01	0.000000000000e+00	9.314302490000e-03	3.345121999979e+03
1.437500000000e+03	-7.000000000000e+01	0.000000000000e+00	9.304607110000e-03	3.345355999947e+03
1.450000000000e+03	-7.000000000000e+01	0.000000000000e+00	9.548376470000e-03	3.345605000019e+03
1.462500000000e+03	-7.000000000000e+01	0.000000000000e+00	9.479816340000e-03	3.345839999914e+03
1.475000000000e+03	-7.000000000000e+01	0.000000000000e+00	9.907105240000e-03	3.346072999954e+03
1.487500000000e+03	-7.000000000000e+01	0.000000000000e+00	9.661950830000e-03	3.346305999994e+03
1.500000000000e+03	-7.000000000000e+01	0.000000000000e+00	9.889099550000e-03	3.346542000055e+03

-1.000000000000e+03	-6.000000000000e+01	0.000000000000e+00	-1.703768290000e-02	3.386118000031e+03
-9.875000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.689017500000e-02	3.386371000051e+03
-9.750000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.661455000000e-02	3.386618999958e+03
-9.625000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.600235780000e-02	3.386855000019e+03
-9.500000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.566509810000e-02	3.387087000132e+03
-9.375000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.548850420000e-02	3.387308000088e+03
-9.250000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.451065870000e-02	3.387556999922e+03
-9.125000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.449403810000e-02	3.387792000055e+03
-9.000000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.430636380000e-02	3.388025000095e+03
-8.875000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.491924850000e-02	3.388257999897e+03
-8.750000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.534999920000e-02	3.388493000031e+03
-8.625000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.457783370000e-02	3.388743000031e+03
-8.500000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.517063510000e-02	3.388976999998e+03
-8.375000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.452104660000e-02	3.389209000111e+03
-8.250000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.439569950000e-02	3.389457000017e+03
-8.125000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.413392510000e-02	3.389673000097e+03
-8.000000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.434099010000e-02	3.389911999941e+03
-7.875000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.508337700000e-02	3.390158999920e+03
-7.750000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.463115810000e-02	3.390407000065e+03
-7.625000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.599058490000e-02	3.390641999960e+03
-7.500000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.539778340000e-02	3.390874000072e+03
-7.375000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.527105130000e-02	3.391112999916e+03
-7.250000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.498019070000e-02	3.391345999956e+03
-7.125000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.450996620000e-02	3.391578000069e+03
-7.000000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.434168260000e-02	3.391811000109e+03
-6.875000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.409445110000e-02	3.392045000076e+03
-6.750000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.327103880000e-02	3.392295000076e+03
-6.625000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.334929410000e-02	3.392529000044e+03
-6.500000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.247532740000e-02	3.392763000011e+03
-6.375000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.187975580000e-02	3.393012000084e+03
-6.250000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.136105450000e-02	3.393246000051e+03
-6.125000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.084235320000e-02	3.393495000124e+03
-6.000000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.012143460000e-02	3.393713000059e+03
-5.875000000000e+02	-6.000000000000e+01	0.000000000000e+00	-9.667138080000e-03	3.393933000088e+03
-5.750000000000e+02	-6.000000000000e+01	0.000000000000e+00	-9.327108250000e-03	3.394166000128e+03
-5.625000000000e+02	-6.000000000000e+01	0.000000000000e+00	-8.807021890000e-03	3.394398999929e+03
-5.500000000000e+02	-6.000000000000e+01	0.000000000000e+00	-8.704528170000e-03	3.394635999918e+03
-5.375000000000e+02	-6.000000000000e+01	0.000000000000e+00	-8.349262790000e-03	3.394884999990e+03
-5.250000000000e+02	-6.000000000000e+01	0.000000000000e+00	-7.640117070000e-03	3.395117000103e+03
-5.125000000000e+02	-6.000000000000e+01	0.000000000000e+00	-7.200363630000e-03	3.395352999926e+03
-5.000000000000e+02	-6.000000000000e+01	0.000000000000e+00	-6.735679280000e-03	3.395588000059e+03
-4.875000000000e+02	-6.000000000000e+01	0.000000000000e+00	-6.377643790000e-03	3.395821000099e+03
-4.750000000000e+02	-6.000000000000e+01	0.000000000000e+00	-5.830548950000e-03	3.396059000015e+03
-4.625000000000e+02	-6.000000000000e+01	0.000000000000e+00	-5.432347010000e-03	3.396292000055e+03
-4.500000000000e+02	-6.000000000000e+01	0.000000000000e+00	-5.200351100000e-03	3.396539000034e+03
-4.375000000000e+02	-6.000000000000e+01	0.000000000000e+00	-4.931651360000e-03	3.396775000095e+03
-4.250000000000e+02	-6.000000000000e+01	0.000000000000e+00	-4.735666750000e-03	3.397006999969e+03
-4.125000000000e+02	-6.000000000000e+01	0.000000000000e+00	-4.565998100000e-03	3.397240000010e+03
-4.000000000000e+02	-6.000000000000e+01	0.000000000000e+00	-4.359625610000e-03	3.397474999905e+03
-3.875000000000e+02	-6.000000000000e+01	0.000000000000e+00	-4.147712930000e-03	3.397709000111e+03
-3.750000000000e+02	-6.000000000000e+01	0.000000000000e+00	-3.923334790000e-03	3.397957999945e+03
-3.625000000000e+02	-6.000000000000e+01	0.000000000000e+00	-3.701034230000e-03	3.398223000050e+03
-3.500000000000e+02	-6.000000000000e+01	0.000000000000e+00	-3.520285180000e-03	3.398470000029e+03
-3.375000000000e+02	-6.000000000000e+01	0.000000000000e+00	-3.313912690000e-03	3.398703000069e+03
-3.250000000000e+02	-6.000000000000e+01	0.000000000000e+00	-3.251585430000e-03	3.398937999964e+03
-3.125000000000e+02	-6.000000000000e+01	0.000000000000e+00	-3.165712320000e-03	3.399184000015e+03
-3.000000000000e+02	-6.000000000000e+01	0.000000000000e+00	-3.124160810000e-03	3.399434000015e+03
-2.875000000000e+02	-6.000000000000e+01	0.000000000000e+00	-2.978038010000e-03	3.399683000088e+03
-2.750000000000e+02	-6.000000000000e+01	0.000000000000e+00	-2.937179030000e-03	3.399901999950e+03
-2.625000000000e+02	-6.000000000000e+01	0.000000000000e+00	-2.936486510000e-03	3.400150000095e+03
-2.500000000000e+02	-6.000000000000e+01	0.000000000000e+00	-2.952414580000e-03	3.400382999897e+03
-2.375000000000e+02	-6.000000000000e+01	0.000000000000e+00	-2.872081670000e-03	3.400604000092e+03
-2.250000000000e+02	-6.000000000000e+01	0.000000000000e+00	-2.723188770000e-03	3.400837000132e+03
-2.125000000000e+02	-6.000000000000e+01	0.000000000000e+00	-2.750889780000e-03	3.401071000099e+03
-2.000000000000e+02	-6.000000000000e+01	0.000000000000e+00	-2.840225520000e-03	3.401291000128e+03
-1.875000000000e+02	-6.000000000000e+01	0.000000000000e+00	-2.819449760000e-03	3.401539000034e+03
-1.750000000000e+02	-6.000000000000e+01	0.000000000000e+00	-2.592994050000e-03	3.401786999941e+03
-1.625000000000e+02	-6.000000000000e+01	0.000000000000e+00	-2.469724580000e-03	3.402022000074e+03
-1.500000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.546588610000e-03	3.402255000114e+03
-1.375000000000e+02	-6.000000000000e+01	0.000000000000e+00	-2.118614350000e-03	3.402503999949e+03
-1.250000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.980109330000e-03	3.402739000082e+03
-1.125000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.300742190000e-03	3.402986999989e+03
-1.000000000000e+02	-6.000000000000e+01	0.000000000000e+00	-1.205173720000e-03	3.403220000029e+03
-8.750000000000e+01	-6.000000000000e+01	0.000000000000e+00	-1.067361230000e-03	3.403456000090e+03
-7.500000000000e+01	-6.000000000000e+01	0.000000000000e+00	-9.260861040000e-04	3.403689000130e+03
-6.250000000000e+01	-6.000000000000e+01	0.000000000000e+00	-6.227601050000e-04	3.403908999920e+03
-5.000000000000e+01	-6.000000000000e+01	0.000000000000e+00	-4.240053980000e-04	3.404160000086e+03
-3.750000000000e+01	-6.000000000000e+01	0.000000000000e+00	-3.789912650000e-04	3.404394000053e+03
-2.500000000000e+01	-6.000000000000e+01	0.000000000000e+00	-3.533678360000e-04	3.404644000053e+03
-1.250000000000e+01	-6.000000000000e+01	0.000000000000e+00	-3.388248090000e-04	3.404891999960e+03
0.000000000000e+00	-6.000000000000e+01	0.000000000000e+00	-3.208191560000e-04	3.405141000032e+03
1.250000000000e+01	-6.000000000000e+01	0.000000000000e+00	-2.848078500000e-04	3.405374000072e+03
2.500000000000e+01	-6.000000000000e+01	0.000000000000e+00	-2.536442200000e-04	3.405608000040e+03
3.750000000000e+01	-6.000000000000e+01	0.000000000000e+00	-1.927020100000e-04	3.405841000080e+03
5.000000000000e+01	-6.000000000000e+01	0.000000000000e+00	-1.276046490000e-04	3.406076999903e+03
6.250000000000e+01	-6.000000000000e+01	0.000000000000e+00	-6.112223860000e-05	3.406309999943e+03
7.500000000000e+01	-6.000000000000e+01	0.000000000000e+00	1.023139370000e-04	3.406576999903e+03
8.750000000000e+01	-6.000000000000e+01	0.000000000000e+00	1.674114360000e-04	3.406825999975e+03
1.000000000000e+02	-6.000000000000e+01	0.000000000000e+00	3.370804470000e-04	3.407075999975e+03
1.125000000000e+02	-6.000000000000e+01	0.000000000000e+00	6.930391090000e-04	3.407324000120e+03
1.250000000000e+02	-6.000000000000e+01	0.000000000000e+00	8.426248500000e-04	3.407558000088e+03
1.375000000000e+02	-6.000000000000e+01	0.000000000000e+00	9.534291020000e-04	3.407791000128e+03
1.500000000000e+02	-6.000000000000e+01	0.000000000000e+00	1.116172850000e-03	3.408023999929e+03
1.625000000000e+02	-6.000000000000e+01	0.000000000000e+00	1.211741520000e-03	3.408259999990e+03
1.750000000000e+02	-6.000000000000e+01	0.000000000000e+00	1.467976350000e-03	3.408495000124e+03
1.875000000000e+02	-6.000000000000e+01	0.000000000000e+00	1.821857430000e-03	3.408727999926e+03
2.000000000000e+02	-6.000000000000e+01	0.000000000000e+00	2.017842450000e-03	3.408960000038e+03
2.125000000000e+02	-6.000000000000e+01	0.000000000000e+00	2.112718600000e-03	3.409196000099e+03
2.250000000000e+02	-6.000000000000e+01	0.000000000000e+00	2.299008240000e-03	3.409430999994e+03
2.375000000000e+02	-6.000000000000e+01	0.000000000000e+00	2.461751990000e-03	3.409680000067e+03
2.500000000000e+02	-6.000000000000e+01	0.000000000000e+00	2.642501430000e-03	3.409927999973e+03
2.625000000000e+02	-6.000000000000e+01	0.000000000000e+00	2.821173290000e-03	3.410176000118e+03
2.750000000000e+02	-6.000000000000e+01	0.000000000000e+00	2.886270780000e-03	3.410408999920e+03
2.875000000000e+02	-6.000000000000e+01	0.000000000000e+00	3.042781790000e-03	3.410644999981e+03
3.000000000000e+02	-6.000000000000e+01	0.000000000000e+00	3.203447960000e-03	3.410865000010e+03
3.125000000000e+02	-6.000000000000e+01	0.000000000000e+00	3.319099900000e-03	3.411112999916e+03
3.250000000000e+02	-6.000000000000e+01	0.000000000000e+00	3.601650740000e-03	3.411335000038e+03
3.375000000000e+02	-6.000000000000e+01	0.000000000000e+00	3.675751080000e-03	3.411566999912e+03
3.500000000000e+02	-6.000000000000e+01	0.000000000000e+00	3.646664970000e-03	3.411801000118e+03
3.625000000000e+02	-6.000000000000e+01	0.000000000000e+00	3.910517590000e-03	3.412036999941e+03
3.750000000000e+02	-6.000000000000e+01	0.000000000000e+00	4.101654930000e-03	3.412286999941e+03
3.875000000000e+02	-6.000000000000e+01	0.000000000000e+00	4.359274820000e-03	3.412536999941e+03
4.000000000000e+02	-6.000000000000e+01	0.000000000000e+00	4.673681880000e-03	3.412769999981e+03
4.125000000000e+02	-6.000000000000e+01	0.000000000000e+00	4.736009280000e-03	3.413003000021e+03
4.250000000000e+02	-6.000000000000e+01	0.000000000000e+00	4.796259090000e-03	3.413252000093e+03
4.375000000000e+02	-6.000000000000e+01	0.000000000000e+00	4.851661210000e-03	3.413500999928e+03
4.500000000000e+02	-6.000000000000e+01	0.000000000000e+00	4.988088950000e-03	3.413736999989e+03
