# Filename: data_158.dat
# Timestamp: Tue Nov 16 11:02:13 2021

# Column 1:
#	end: 1500.0
#	name: dac1_(Vbias(*10uV))
#	size: 201
#	start: -1000.0
#	type: coordinate
# Column 2:
#	end: 500.0
#	name: dac5_(Vgate(*5mV))
#	size: 101
#	start: -500.0
#	type: coordinate
# Column 3:
#	end: 0.0
#	name: zchannel_()
#	size: 1
#	start: 0.0
#	type: coordinate
# Column 4:
#	name: keithley1 (1e-6V)
#	type: value
# Column 5:
#	name: time
#	type: value

1.250000000000e+02	-4.100000000000e+02	0.000000000000e+00	2.184048830000e-03	7.132969999313e+02
1.375000000000e+02	-4.100000000000e+02	0.000000000000e+00	2.515769060000e-03	7.135069999695e+02
1.500000000000e+02	-4.100000000000e+02	0.000000000000e+00	2.692363340000e-03	7.137070000172e+02
1.625000000000e+02	-4.100000000000e+02	0.000000000000e+00	2.802475070000e-03	7.138970000744e+02
1.750000000000e+02	-4.100000000000e+02	0.000000000000e+00	2.967296390000e-03	7.140970001221e+02
1.875000000000e+02	-4.100000000000e+02	0.000000000000e+00	3.012310620000e-03	7.142969999313e+02
2.000000000000e+02	-4.100000000000e+02	0.000000000000e+00	3.177824470000e-03	7.144969999790e+02
2.125000000000e+02	-4.100000000000e+02	0.000000000000e+00	3.511622280000e-03	7.146970000267e+02
2.250000000000e+02	-4.100000000000e+02	0.000000000000e+00	3.521317660000e-03	7.148970000744e+02
2.375000000000e+02	-4.100000000000e+02	0.000000000000e+00	3.947914030000e-03	7.151070001125e+02
2.500000000000e+02	-4.100000000000e+02	0.000000000000e+00	4.090574500000e-03	7.153069999218e+02
2.625000000000e+02	-4.100000000000e+02	0.000000000000e+00	4.360659870000e-03	7.154960000515e+02
2.750000000000e+02	-4.100000000000e+02	0.000000000000e+00	4.754014970000e-03	7.156960000992e+02
2.875000000000e+02	-4.100000000000e+02	0.000000000000e+00	4.772020660000e-03	7.158959999084e+02
3.000000000000e+02	-4.100000000000e+02	0.000000000000e+00	4.818419940000e-03	7.160959999561e+02
3.125000000000e+02	-4.100000000000e+02	0.000000000000e+00	4.992936640000e-03	7.162960000038e+02
3.250000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.175763650000e-03	7.165060000420e+02
3.375000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.105818470000e-03	7.167160000801e+02
3.500000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.324656870000e-03	7.169260001183e+02
3.625000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.539340110000e-03	7.171359999180e+02
3.750000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.556653270000e-03	7.173359999657e+02
3.875000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.497788510000e-03	7.175460000038e+02
4.000000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.385599210000e-03	7.177460000515e+02
4.125000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.348202770000e-03	7.179460000992e+02
4.250000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.315654020000e-03	7.181459999084e+02
4.375000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.377288890000e-03	7.183459999561e+02
4.500000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.360668250000e-03	7.185559999943e+02
4.625000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.380058990000e-03	7.187660000324e+02
4.750000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.491555770000e-03	7.189660000801e+02
4.875000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.358590670000e-03	7.191760001183e+02
5.000000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.740865340000e-03	7.193859999180e+02
5.125000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.839204110000e-03	7.195859999657e+02
5.250000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.841281690000e-03	7.197960000038e+02
5.375000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.877293080000e-03	7.199960000515e+02
5.500000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.944468150000e-03	7.202060000896e+02
5.625000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.887680980000e-03	7.204160001278e+02
5.750000000000e+02	-4.100000000000e+02	0.000000000000e+00	6.043499460000e-03	7.206259999275e+02
5.875000000000e+02	-4.100000000000e+02	0.000000000000e+00	6.015105870000e-03	7.208359999657e+02
6.000000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.965936480000e-03	7.210460000038e+02
6.125000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.575351490000e-03	7.212560000420e+02
6.250000000000e+02	-4.100000000000e+02	0.000000000000e+00	6.048347140000e-03	7.214460000992e+02
6.375000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.689618370000e-03	7.216459999084e+02
6.500000000000e+02	-4.100000000000e+02	0.000000000000e+00	6.049732190000e-03	7.218459999561e+02
6.625000000000e+02	-4.100000000000e+02	0.000000000000e+00	6.085051050000e-03	7.220460000038e+02
6.750000000000e+02	-4.100000000000e+02	0.000000000000e+00	6.116907270000e-03	7.222560000420e+02
6.875000000000e+02	-4.100000000000e+02	0.000000000000e+00	6.022031130000e-03	7.224660000801e+02
7.000000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.833663900000e-03	7.226660001278e+02
7.125000000000e+02	-4.100000000000e+02	0.000000000000e+00	6.055272410000e-03	7.228659999371e+02
7.250000000000e+02	-4.100000000000e+02	0.000000000000e+00	6.164691610000e-03	7.230659999847e+02
7.375000000000e+02	-4.100000000000e+02	0.000000000000e+00	6.230481630000e-03	7.232660000324e+02
7.500000000000e+02	-4.100000000000e+02	0.000000000000e+00	6.838519970000e-03	7.234660000801e+02
7.625000000000e+02	-4.100000000000e+02	0.000000000000e+00	6.274803330000e-03	7.236660001278e+02
7.750000000000e+02	-4.100000000000e+02	0.000000000000e+00	6.540041010000e-03	7.238659999371e+02
7.875000000000e+02	-4.100000000000e+02	0.000000000000e+00	6.681316430000e-03	7.240659999847e+02
8.000000000000e+02	-4.100000000000e+02	0.000000000000e+00	6.536578380000e-03	7.242660000324e+02
8.125000000000e+02	-4.100000000000e+02	0.000000000000e+00	7.425089980000e-03	7.244660000801e+02
8.250000000000e+02	-4.100000000000e+02	0.000000000000e+00	6.667465900000e-03	7.246760001183e+02
8.375000000000e+02	-4.100000000000e+02	0.000000000000e+00	6.999878660000e-03	7.248859999180e+02
8.500000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.429228380000e-03	7.250859999657e+02
8.625000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.210389980000e-03	7.252960000038e+02
8.750000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.515794200000e-03	7.255060000420e+02
8.875000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.449311650000e-03	7.257160000801e+02
9.000000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.515794200000e-03	7.259059998989e+02
9.125000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.339892450000e-03	7.261159999371e+02
9.250000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.709701640000e-03	7.263259999752e+02
9.375000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.621058240000e-03	7.265160000324e+02
9.500000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.922307300000e-03	7.267260000706e+02
9.625000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.886295920000e-03	7.269249999523e+02
9.750000000000e+02	-4.100000000000e+02	0.000000000000e+00	5.977016900000e-03	7.271250000000e+02
9.875000000000e+02	-4.100000000000e+02	0.000000000000e+00	6.091976320000e-03	7.273350000381e+02
1.000000000000e+03	-4.100000000000e+02	0.000000000000e+00	6.033804080000e-03	7.275450000763e+02
1.012500000000e+03	-4.100000000000e+02	0.000000000000e+00	6.343363460000e-03	7.277450001240e+02
1.025000000000e+03	-4.100000000000e+02	0.000000000000e+00	6.295579130000e-03	7.279449999332e+02
1.037500000000e+03	-4.100000000000e+02	0.000000000000e+00	6.281036070000e-03	7.281549999714e+02
1.050000000000e+03	-4.100000000000e+02	0.000000000000e+00	6.336438200000e-03	7.283650000095e+02
1.062500000000e+03	-4.100000000000e+02	0.000000000000e+00	6.842675130000e-03	7.285650000572e+02
1.075000000000e+03	-4.100000000000e+02	0.000000000000e+00	6.833672280000e-03	7.287750000954e+02
1.087500000000e+03	-4.100000000000e+02	0.000000000000e+00	6.749876570000e-03	7.289749999046e+02
1.100000000000e+03	-4.100000000000e+02	0.000000000000e+00	6.924393260000e-03	7.291849999428e+02
1.112500000000e+03	-4.100000000000e+02	0.000000000000e+00	6.877993980000e-03	7.293849999905e+02
1.125000000000e+03	-4.100000000000e+02	0.000000000000e+00	6.535193330000e-03	7.295950000286e+02
1.137500000000e+03	-4.100000000000e+02	0.000000000000e+00	7.290739820000e-03	7.298050000668e+02
1.150000000000e+03	-4.100000000000e+02	0.000000000000e+00	7.280351930000e-03	7.300150001049e+02
1.162500000000e+03	-4.100000000000e+02	0.000000000000e+00	7.237415280000e-03	7.302249999046e+02
1.175000000000e+03	-4.100000000000e+02	0.000000000000e+00	7.396696390000e-03	7.304349999428e+02
1.187500000000e+03	-4.100000000000e+02	0.000000000000e+00	7.245033070000e-03	7.306449999809e+02
1.200000000000e+03	-4.100000000000e+02	0.000000000000e+00	7.489494950000e-03	7.308450000286e+02
1.212500000000e+03	-4.100000000000e+02	0.000000000000e+00	8.486040700000e-03	7.310550000668e+02
1.225000000000e+03	-4.100000000000e+02	0.000000000000e+00	7.033812460000e-03	7.312650001049e+02
1.237500000000e+03	-4.100000000000e+02	0.000000000000e+00	7.616919840000e-03	7.314749999046e+02
1.250000000000e+03	-4.100000000000e+02	0.000000000000e+00	7.682017340000e-03	7.316849999428e+02
1.262500000000e+03	-4.100000000000e+02	0.000000000000e+00	7.985343980000e-03	7.318849999905e+02
1.275000000000e+03	-4.100000000000e+02	0.000000000000e+00	8.177173840000e-03	7.320950000286e+02
1.287500000000e+03	-4.100000000000e+02	0.000000000000e+00	7.941714810000e-03	7.323050000668e+02
1.300000000000e+03	-4.100000000000e+02	0.000000000000e+00	8.259584510000e-03	7.324950001240e+02
1.312500000000e+03	-4.100000000000e+02	0.000000000000e+00	8.369003710000e-03	7.327049999237e+02
1.325000000000e+03	-4.100000000000e+02	0.000000000000e+00	8.373158870000e-03	7.329249999523e+02
1.337500000000e+03	-4.100000000000e+02	0.000000000000e+00	8.694491200000e-03	7.331349999905e+02
1.350000000000e+03	-4.100000000000e+02	0.000000000000e+00	8.684103300000e-03	7.333350000381e+02
1.362500000000e+03	-4.100000000000e+02	0.000000000000e+00	8.641166650000e-03	7.335450000763e+02
1.375000000000e+03	-4.100000000000e+02	0.000000000000e+00	9.008205740000e-03	7.337550001144e+02
1.387500000000e+03	-4.100000000000e+02	0.000000000000e+00	8.650862020000e-03	7.339649999142e+02
1.400000000000e+03	-4.100000000000e+02	0.000000000000e+00	8.927180130000e-03	7.341649999619e+02
1.412500000000e+03	-4.100000000000e+02	0.000000000000e+00	9.308069750000e-03	7.343750000000e+02
1.425000000000e+03	-4.100000000000e+02	0.000000000000e+00	8.995740260000e-03	7.345750000477e+02
1.437500000000e+03	-4.100000000000e+02	0.000000000000e+00	9.078843450000e-03	7.347850000858e+02
1.450000000000e+03	-4.100000000000e+02	0.000000000000e+00	9.061530290000e-03	7.349850001335e+02
1.462500000000e+03	-4.100000000000e+02	0.000000000000e+00	9.519982880000e-03	7.351749999523e+02
1.475000000000e+03	-4.100000000000e+02	0.000000000000e+00	9.295604270000e-03	7.353750000000e+02
1.487500000000e+03	-4.100000000000e+02	0.000000000000e+00	9.302529530000e-03	7.355750000477e+02
1.500000000000e+03	-4.100000000000e+02	0.000000000000e+00	9.177182220000e-03	7.357850000858e+02

-1.000000000000e+03	-4.000000000000e+02	0.000000000000e+00	-1.694419200000e-02	7.694509999752e+02
-9.875000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.609515620000e-02	7.696410000324e+02
-9.750000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.599543260000e-02	7.698510000706e+02
-9.625000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.594349320000e-02	7.700510001183e+02
-9.500000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.565263260000e-02	7.702609999180e+02
-9.375000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.553905850000e-02	7.704709999561e+02
-9.250000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.410760910000e-02	7.706909999847e+02
-9.125000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.409929880000e-02	7.709010000229e+02
-9.000000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.514916690000e-02	7.711110000610e+02
-8.875000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.454528500000e-02	7.713210000992e+02
-8.750000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.489362510000e-02	7.715309998989e+02
-8.625000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.499196370000e-02	7.717309999466e+02
-8.500000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.416093350000e-02	7.719409999847e+02
-8.375000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.366023790000e-02	7.721410000324e+02
-8.250000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.346910090000e-02	7.723410000801e+02
-8.125000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.329250700000e-02	7.725510001183e+02
-8.000000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.404943700000e-02	7.727509999275e+02
-7.875000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.316716000000e-02	7.729609999657e+02
-7.750000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.360691340000e-02	7.731710000038e+02
-7.625000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.286244890000e-02	7.733810000420e+02
-7.500000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.263391570000e-02	7.735910000801e+02
-7.375000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.259790440000e-02	7.737910001278e+02
-7.250000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.229388580000e-02	7.740009999275e+02
-7.125000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.186798290000e-02	7.742109999657e+02
-7.000000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.154041850000e-02	7.744210000038e+02
-6.875000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.191161200000e-02	7.746210000515e+02
-6.750000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.184582210000e-02	7.748210000992e+02
-6.625000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.316993010000e-02	7.750309998989e+02
-6.500000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.221147530000e-02	7.752409999371e+02
-6.375000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.205011700000e-02	7.754509999752e+02
-6.250000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.183751180000e-02	7.756610000134e+02
-6.125000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.091922350000e-02	7.758600001335e+02
-6.000000000000e+02	-4.000000000000e+02	0.000000000000e+00	-9.776557050000e-03	7.760699999332e+02
-5.875000000000e+02	-4.000000000000e+02	0.000000000000e+00	-9.122120810000e-03	7.762699999809e+02
-5.750000000000e+02	-4.000000000000e+02	0.000000000000e+00	-8.530704370000e-03	7.764800000191e+02
-5.625000000000e+02	-4.000000000000e+02	0.000000000000e+00	-8.141505250000e-03	7.766800000668e+02
-5.500000000000e+02	-4.000000000000e+02	0.000000000000e+00	-7.780699670000e-03	7.768800001144e+02
-5.375000000000e+02	-4.000000000000e+02	0.000000000000e+00	-7.376265000000e-03	7.770899999142e+02
-5.250000000000e+02	-4.000000000000e+02	0.000000000000e+00	-7.027232350000e-03	7.772799999714e+02
-5.125000000000e+02	-4.000000000000e+02	0.000000000000e+00	-6.777230780000e-03	7.774800000191e+02
-5.000000000000e+02	-4.000000000000e+02	0.000000000000e+00	-6.431660750000e-03	7.776800000668e+02
-4.875000000000e+02	-4.000000000000e+02	0.000000000000e+00	-5.752986140000e-03	7.778800001144e+02
-4.750000000000e+02	-4.000000000000e+02	0.000000000000e+00	-5.354091680000e-03	7.780799999237e+02
-4.625000000000e+02	-4.000000000000e+02	0.000000000000e+00	-4.856858640000e-03	7.782799999714e+02
-4.500000000000e+02	-4.000000000000e+02	0.000000000000e+00	-4.459349230000e-03	7.784800000191e+02
-4.375000000000e+02	-4.000000000000e+02	0.000000000000e+00	-4.301453500000e-03	7.786900000572e+02
-4.250000000000e+02	-4.000000000000e+02	0.000000000000e+00	-4.197574740000e-03	7.788800001144e+02
-4.125000000000e+02	-4.000000000000e+02	0.000000000000e+00	-4.124859600000e-03	7.790899999142e+02
-4.000000000000e+02	-4.000000000000e+02	0.000000000000e+00	-4.060454760000e-03	7.792899999619e+02
-3.875000000000e+02	-4.000000000000e+02	0.000000000000e+00	-3.900481460000e-03	7.794900000095e+02
-3.750000000000e+02	-4.000000000000e+02	0.000000000000e+00	-3.728735240000e-03	7.796900000572e+02
-3.625000000000e+02	-4.000000000000e+02	0.000000000000e+00	-3.523055280000e-03	7.798900001049e+02
-3.500000000000e+02	-4.000000000000e+02	0.000000000000e+00	-3.280671490000e-03	7.800799999237e+02
-3.375000000000e+02	-4.000000000000e+02	0.000000000000e+00	-3.080531730000e-03	7.802799999714e+02
-3.250000000000e+02	-4.000000000000e+02	0.000000000000e+00	-2.933716410000e-03	7.804700000286e+02
-3.125000000000e+02	-4.000000000000e+02	0.000000000000e+00	-2.717648570000e-03	7.806700000763e+02
-3.000000000000e+02	-4.000000000000e+02	0.000000000000e+00	-2.615154850000e-03	7.808800001144e+02
-2.875000000000e+02	-4.000000000000e+02	0.000000000000e+00	-2.622080110000e-03	7.810799999237e+02
-2.750000000000e+02	-4.000000000000e+02	0.000000000000e+00	-2.670556860000e-03	7.812899999619e+02
-2.625000000000e+02	-4.000000000000e+02	0.000000000000e+00	-2.711415850000e-03	7.814800000191e+02
-2.500000000000e+02	-4.000000000000e+02	0.000000000000e+00	-2.723188770000e-03	7.816900000572e+02
-2.375000000000e+02	-4.000000000000e+02	0.000000000000e+00	-2.702413020000e-03	7.818900001049e+02
-2.250000000000e+02	-4.000000000000e+02	0.000000000000e+00	-2.600611830000e-03	7.820999999046e+02
-2.125000000000e+02	-4.000000000000e+02	0.000000000000e+00	-2.633853030000e-03	7.822999999523e+02
-2.000000000000e+02	-4.000000000000e+02	0.000000000000e+00	-2.684407370000e-03	7.825000000000e+02
-1.875000000000e+02	-4.000000000000e+02	0.000000000000e+00	-2.720418670000e-03	7.827100000381e+02
-1.750000000000e+02	-4.000000000000e+02	0.000000000000e+00	-2.653936260000e-03	7.829200000763e+02
-1.625000000000e+02	-4.000000000000e+02	0.000000000000e+00	-2.461414280000e-03	7.831300001144e+02
-1.500000000000e+02	-4.000000000000e+02	0.000000000000e+00	-2.074985270000e-03	7.833299999237e+02
-1.375000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.868612780000e-03	7.835299999714e+02
-1.250000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.837449150000e-03	7.837400000095e+02
-1.125000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.888003490000e-03	7.839500000477e+02
-1.000000000000e+02	-4.000000000000e+02	0.000000000000e+00	-1.798667750000e-03	7.841600000858e+02
-8.750000000000e+01	-4.000000000000e+02	0.000000000000e+00	-1.580522340000e-03	7.843700001240e+02
-7.500000000000e+01	-4.000000000000e+02	0.000000000000e+00	-1.642849600000e-03	7.845799999237e+02
-6.250000000000e+01	-4.000000000000e+02	0.000000000000e+00	-1.446172460000e-03	7.847899999619e+02
-5.000000000000e+01	-4.000000000000e+02	0.000000000000e+00	-6.068320270000e-04	7.850000000000e+02
-3.750000000000e+01	-4.000000000000e+02	0.000000000000e+00	-4.066922700000e-04	7.852100000381e+02
-2.500000000000e+01	-4.000000000000e+02	0.000000000000e+00	-3.713734890000e-04	7.854200000763e+02
-1.250000000000e+01	-4.000000000000e+02	0.000000000000e+00	-3.457500600000e-04	7.856200001240e+02
0.000000000000e+00	-4.000000000000e+02	0.000000000000e+00	-3.194341060000e-04	7.858299999237e+02
1.250000000000e+01	-4.000000000000e+02	0.000000000000e+00	-2.924256260000e-04	7.860399999619e+02
2.500000000000e+01	-4.000000000000e+02	0.000000000000e+00	-2.612619960000e-04	7.862400000095e+02
3.750000000000e+01	-4.000000000000e+02	0.000000000000e+00	-2.294058410000e-04	7.864400000572e+02
5.000000000000e+01	-4.000000000000e+02	0.000000000000e+00	-1.733113070000e-04	7.866589999199e+02
6.250000000000e+01	-4.000000000000e+02	0.000000000000e+00	-7.635779110000e-05	7.868689999580e+02
7.500000000000e+01	-4.000000000000e+02	0.000000000000e+00	3.975163060000e-06	7.870789999962e+02
8.750000000000e+01	-4.000000000000e+02	0.000000000000e+00	6.907266150000e-05	7.872890000343e+02
1.000000000000e+02	-4.000000000000e+02	0.000000000000e+00	1.764142810000e-04	7.874990000725e+02
1.125000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.430370140000e-04	7.877090001106e+02
1.250000000000e+02	-4.000000000000e+02	0.000000000000e+00	1.479749300000e-03	7.879189999104e+02
1.375000000000e+02	-4.000000000000e+02	0.000000000000e+00	2.026152770000e-03	7.881289999485e+02
1.500000000000e+02	-4.000000000000e+02	0.000000000000e+00	2.537929910000e-03	7.883389999866e+02
1.625000000000e+02	-4.000000000000e+02	0.000000000000e+00	2.517846640000e-03	7.885490000248e+02
1.750000000000e+02	-4.000000000000e+02	0.000000000000e+00	2.731144830000e-03	7.887590000629e+02
1.875000000000e+02	-4.000000000000e+02	0.000000000000e+00	2.899428790000e-03	7.889590001106e+02
2.000000000000e+02	-4.000000000000e+02	0.000000000000e+00	3.015080730000e-03	7.891589999199e+02
2.125000000000e+02	-4.000000000000e+02	0.000000000000e+00	3.103031600000e-03	7.893589999676e+02
2.250000000000e+02	-4.000000000000e+02	0.000000000000e+00	3.176439420000e-03	7.895590000153e+02
2.375000000000e+02	-4.000000000000e+02	0.000000000000e+00	3.317022320000e-03	7.897590000629e+02
2.500000000000e+02	-4.000000000000e+02	0.000000000000e+00	3.265775350000e-03	7.899590001106e+02
2.625000000000e+02	-4.000000000000e+02	0.000000000000e+00	3.474225850000e-03	7.901589999199e+02
2.750000000000e+02	-4.000000000000e+02	0.000000000000e+00	3.654282760000e-03	7.903589999676e+02
2.875000000000e+02	-4.000000000000e+02	0.000000000000e+00	3.790017970000e-03	7.905590000153e+02
3.000000000000e+02	-4.000000000000e+02	0.000000000000e+00	3.849575250000e-03	7.907590000629e+02
3.125000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.037249960000e-03	7.909690001011e+02
3.250000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.021321850000e-03	7.911789999008e+02
3.375000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.061488390000e-03	7.913689999580e+02
3.500000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.125200830000e-03	7.915789999962e+02
3.625000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.115505460000e-03	7.917890000343e+02
3.750000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.199301180000e-03	7.919890000820e+02
3.875000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.391131040000e-03	7.921990001202e+02
4.000000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.379358090000e-03	7.924089999199e+02
4.125000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.493624970000e-03	7.926089999676e+02
4.250000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.460383700000e-03	7.928190000057e+02
4.375000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.382128190000e-03	7.930190000534e+02
4.500000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.403596520000e-03	7.932290000916e+02
4.625000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.373125350000e-03	7.934390001297e+02
4.750000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.364122500000e-03	7.936489999294e+02
4.875000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.302487640000e-03	7.938489999771e+02
5.000000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.339191550000e-03	7.940590000153e+02
5.125000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.239467720000e-03	7.942690000534e+02
5.250000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.146669160000e-03	7.944690001011e+02
5.375000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.263013620000e-03	7.946589999199e+02
5.500000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.204148860000e-03	7.948689999580e+02
5.625000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.312183010000e-03	7.950690000057e+02
5.750000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.267168780000e-03	7.952790000439e+02
5.875000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.472156650000e-03	7.954890000820e+02
6.000000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.523403620000e-03	7.956990001202e+02
6.125000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.533791510000e-03	7.959089999199e+02
6.250000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.622434920000e-03	7.961089999676e+02
6.375000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.520633510000e-03	7.963190000057e+02
6.500000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.675066940000e-03	7.965280001163e+02
6.625000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.927146610000e-03	7.967379999161e+02
6.750000000000e+02	-4.000000000000e+02	0.000000000000e+00	5.040720970000e-03	7.969479999542e+02
6.875000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.821190040000e-03	7.971579999924e+02
7.000000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.864819220000e-03	7.973580000401e+02
7.125000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.927146610000e-03	7.975680000782e+02
7.250000000000e+02	-4.000000000000e+02	0.000000000000e+00	5.450004180000e-03	7.977780001163e+02
7.375000000000e+02	-4.000000000000e+02	0.000000000000e+00	5.080194980000e-03	7.979779999256e+02
7.500000000000e+02	-4.000000000000e+02	0.000000000000e+00	5.342662560000e-03	7.981679999828e+02
7.625000000000e+02	-4.000000000000e+02	0.000000000000e+00	5.087812780000e-03	7.983780000210e+02
7.750000000000e+02	-4.000000000000e+02	0.000000000000e+00	4.992936640000e-03	7.985680000782e+02
7.875000000000e+02	-4.000000000000e+02	0.000000000000e+00	5.321194230000e-03	7.987680001259e+02
8.000000000000e+02	-4.000000000000e+02	0.000000000000e+00	5.431305960000e-03	7.989679999352e+02
8.125000000000e+02	-4.000000000000e+02	0.000000000000e+00	5.313576440000e-03	7.991779999733e+02
8.250000000000e+02	-4.000000000000e+02	0.000000000000e+00	5.358590670000e-03	7.993880000114e+02
8.375000000000e+02	-4.000000000000e+02	0.000000000000e+00	5.312883920000e-03	7.995980000496e+02
8.500000000000e+02	-4.000000000000e+02	0.000000000000e+00	5.639756460000e-03	7.998080000877e+02
8.625000000000e+02	-4.000000000000e+02	0.000000000000e+00	5.518564310000e-03	8.000079998970e+02
8.750000000000e+02	-4.000000000000e+02	0.000000000000e+00	5.575351490000e-03	8.001979999542e+02
8.875000000000e+02	-4.000000000000e+02	0.000000000000e+00	5.577429070000e-03	8.003980000019e+02
9.000000000000e+02	-4.000000000000e+02	0.000000000000e+00	5.465239760000e-03	8.005980000496e+02
9.125000000000e+02	-4.000000000000e+02	0.000000000000e+00	5.700698800000e-03	8.007980000973e+02
9.250000000000e+02	-4.000000000000e+02	0.000000000000e+00	5.557345800000e-03	8.009979999065e+02
