# Filename: data_271.dat
# Timestamp: Sun Dec 05 15:07:52 2021

# Column 1:
#	end: -200.0
#	name: dac1_(Vbias(*10uV))
#	size: 201
#	start: 200.0
#	type: coordinate
# Column 2:
#	end: -500.0
#	name: dac12_(g2(*5mV))
#	size: 201
#	start: -100.0
#	type: coordinate
# Column 3:
#	end: 0.0
#	name: zchannel_()
#	size: 1
#	start: 0.0
#	type: coordinate
# Column 4:
#	name: keithley1 (1e-6A)
#	type: value
# Column 5:
#	name: time
#	type: value

1.460000000000e+02	-3.880000000000e+02	0.000000000000e+00	1.080847480000e-03	3.970740999937e+03
1.440000000000e+02	-3.880000000000e+02	0.000000000000e+00	1.094697920000e-03	3.970865000010e+03
1.420000000000e+02	-3.880000000000e+02	0.000000000000e+00	1.060764320000e-03	3.970989000082e+03
1.400000000000e+02	-3.880000000000e+02	0.000000000000e+00	1.066304500000e-03	3.971111999989e+03
1.380000000000e+02	-3.880000000000e+02	0.000000000000e+00	1.053839100000e-03	3.971236000061e+03
1.360000000000e+02	-3.880000000000e+02	0.000000000000e+00	1.050376490000e-03	3.971361000061e+03
1.340000000000e+02	-3.880000000000e+02	0.000000000000e+00	1.040681170000e-03	3.971487999916e+03
1.320000000000e+02	-3.880000000000e+02	0.000000000000e+00	1.021290540000e-03	3.971611999989e+03
1.300000000000e+02	-3.880000000000e+02	0.000000000000e+00	1.030293340000e-03	3.971739000082e+03
1.280000000000e+02	-3.880000000000e+02	0.000000000000e+00	1.020598020000e-03	3.971864000082e+03
1.260000000000e+02	-3.880000000000e+02	0.000000000000e+00	1.039296130000e-03	3.971990999937e+03
1.240000000000e+02	-3.880000000000e+02	0.000000000000e+00	1.038603610000e-03	3.972117000103e+03
1.220000000000e+02	-3.880000000000e+02	0.000000000000e+00	1.144559540000e-03	3.972243999958e+03
1.200000000000e+02	-3.880000000000e+02	0.000000000000e+00	1.271983670000e-03	3.972367000103e+03
1.180000000000e+02	-3.880000000000e+02	0.000000000000e+00	1.420183480000e-03	3.972493999958e+03
1.160000000000e+02	-3.880000000000e+02	0.000000000000e+00	1.272676200000e-03	3.972621000051e+03
1.140000000000e+02	-3.880000000000e+02	0.000000000000e+00	1.316305110000e-03	3.972746999979e+03
1.120000000000e+02	-3.880000000000e+02	0.000000000000e+00	8.336169570000e-04	3.972872999907e+03
1.100000000000e+02	-3.880000000000e+02	0.000000000000e+00	6.805694930000e-04	3.973000999928e+03
1.080000000000e+02	-3.880000000000e+02	0.000000000000e+00	3.592390710000e-04	3.973125999928e+03
1.060000000000e+02	-3.880000000000e+02	0.000000000000e+00	3.183802450000e-04	3.973252000093e+03
1.040000000000e+02	-3.880000000000e+02	0.000000000000e+00	2.477429540000e-04	3.973372999907e+03
1.020000000000e+02	-3.880000000000e+02	0.000000000000e+00	1.016207150000e-04	3.973500000000e+03
1.000000000000e+02	-3.880000000000e+02	0.000000000000e+00	-5.904440390000e-05	3.973625000000e+03
9.800000000000e+01	-3.880000000000e+02	0.000000000000e+00	-1.753879310000e-04	3.973750000000e+03
9.600000000000e+01	-3.880000000000e+02	0.000000000000e+00	-2.183242330000e-04	3.973877000093e+03
9.400000000000e+01	-3.880000000000e+02	0.000000000000e+00	-2.307896110000e-04	3.974002000093e+03
9.200000000000e+01	-3.880000000000e+02	0.000000000000e+00	-2.536428040000e-04	3.974127000093e+03
9.000000000000e+01	-3.880000000000e+02	0.000000000000e+00	-2.439475100000e-04	3.974252000093e+03
8.800000000000e+01	-3.880000000000e+02	0.000000000000e+00	-2.557203670000e-04	3.974375000000e+03
8.600000000000e+01	-3.880000000000e+02	0.000000000000e+00	-2.252494430000e-04	3.974503000021e+03
8.400000000000e+01	-3.880000000000e+02	0.000000000000e+00	-2.453325520000e-04	3.974627000093e+03
8.200000000000e+01	-3.880000000000e+02	0.000000000000e+00	-2.155541490000e-04	3.974753999949e+03
8.000000000000e+01	-3.880000000000e+02	0.000000000000e+00	-2.314821320000e-04	3.974878999949e+03
7.800000000000e+01	-3.880000000000e+02	0.000000000000e+00	-2.280195270000e-04	3.975003999949e+03
7.600000000000e+01	-3.880000000000e+02	0.000000000000e+00	-2.044738130000e-04	3.975128999949e+03
7.400000000000e+01	-3.880000000000e+02	0.000000000000e+00	-7.774247080000e-05	3.975254999876e+03
7.200000000000e+01	-3.880000000000e+02	0.000000000000e+00	-7.220230280000e-05	3.975378999949e+03
7.000000000000e+01	-3.880000000000e+02	0.000000000000e+00	-1.933934770000e-04	3.975503000021e+03
6.800000000000e+01	-3.880000000000e+02	0.000000000000e+00	-2.875763320000e-04	3.975627000093e+03
6.600000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.180472560000e-04	3.975752000093e+03
6.400000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.367453230000e-04	3.975875000000e+03
6.200000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.443630540000e-04	3.976000000000e+03
6.000000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.436705330000e-04	3.976122999907e+03
5.800000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.395154070000e-04	3.976246999979e+03
5.600000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.492107010000e-04	3.976372999907e+03
5.400000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.471331380000e-04	3.976499000072e+03
5.200000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.519807850000e-04	3.976624000072e+03
5.000000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.568284320000e-04	3.976747999907e+03
4.800000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.519807850000e-04	3.976875000000e+03
4.600000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.422854910000e-04	3.976997999907e+03
4.400000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.630611210000e-04	3.977124000072e+03
4.200000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.526733060000e-04	3.977250999928e+03
4.000000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.644461630000e-04	3.977375999928e+03
3.800000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.679087680000e-04	3.977503000021e+03
3.600000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.665237260000e-04	3.977628000021e+03
3.400000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.637536420000e-04	3.977753000021e+03
3.200000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.665237260000e-04	3.977879999876e+03
3.000000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.415929700000e-04	3.978004999876e+03
2.800000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.485181800000e-04	3.978131000042e+03
2.600000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.692938100000e-04	3.978256000042e+03
2.400000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.651386840000e-04	3.978378999949e+03
2.200000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.540583480000e-04	3.978503999949e+03
2.000000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.589059950000e-04	3.978628000021e+03
1.800000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.651386840000e-04	3.978753999949e+03
1.600000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.672162470000e-04	3.978878000021e+03
1.400000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.665237260000e-04	3.979003999949e+03
1.200000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.658312050000e-04	3.979128000021e+03
1.000000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.616760790000e-04	3.979250999928e+03
8.000000000000e+00	-3.880000000000e+02	0.000000000000e+00	-3.762190200000e-04	3.979377000093e+03
6.000000000000e+00	-3.880000000000e+02	0.000000000000e+00	-3.720638940000e-04	3.979500000000e+03
4.000000000000e+00	-3.880000000000e+02	0.000000000000e+00	-3.637536420000e-04	3.979625000000e+03
2.000000000000e+00	-3.880000000000e+02	0.000000000000e+00	-3.672162470000e-04	3.979766999960e+03
0.000000000000e+00	-3.880000000000e+02	0.000000000000e+00	-3.623686000000e-04	3.979888000011e+03
-2.000000000000e+00	-3.880000000000e+02	0.000000000000e+00	-3.713713730000e-04	3.980013999939e+03
-4.000000000000e+00	-3.880000000000e+02	0.000000000000e+00	-3.492107010000e-04	3.980138999939e+03
-6.000000000000e+00	-3.880000000000e+02	0.000000000000e+00	-3.499032220000e-04	3.980263000011e+03
-8.000000000000e+00	-3.880000000000e+02	0.000000000000e+00	-3.672162470000e-04	3.980391000032e+03
-1.000000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.679087680000e-04	3.980517999887e+03
-1.200000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.706788520000e-04	3.980644000053e+03
-1.400000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.637536420000e-04	3.980769000053e+03
-1.600000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.602910370000e-04	3.980888000011e+03
-1.800000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.734489360000e-04	3.981017999887e+03
-2.000000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.644461630000e-04	3.981144999981e+03
-2.200000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.679087680000e-04	3.981269999981e+03
-2.400000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.734489360000e-04	3.981395999908e+03
-2.600000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.651386840000e-04	3.981522000074e+03
-2.800000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.658312050000e-04	3.981645999908e+03
-3.000000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.900694400000e-04	3.981772000074e+03
-3.200000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.679087680000e-04	3.981898999929e+03
-3.400000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.526733060000e-04	3.982022000074e+03
-3.600000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.665237260000e-04	3.982148000002e+03
-3.800000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.630611210000e-04	3.982272000074e+03
-4.000000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.672162470000e-04	3.982397000074e+03
-4.200000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.686012890000e-04	3.982520999908e+03
-4.400000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.692938100000e-04	3.982644999981e+03
-4.600000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.782965830000e-04	3.982769000053e+03
-4.800000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.845292720000e-04	3.982894999981e+03
-5.000000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.762190200000e-04	3.983019999981e+03
-5.200000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.810666670000e-04	3.983147000074e+03
-5.400000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.762190200000e-04	3.983272000074e+03
-5.600000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.776040620000e-04	3.983398000002e+03
-5.800000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.866068350000e-04	3.983523999929e+03
-6.000000000000e+01	-3.880000000000e+02	0.000000000000e+00	-4.046123810000e-04	3.983650000095e+03
-6.200000000000e+01	-3.880000000000e+02	0.000000000000e+00	-3.990722130000e-04	3.983776999950e+03
-6.400000000000e+01	-3.880000000000e+02	0.000000000000e+00	-4.288506160000e-04	3.983904000044e+03
-6.600000000000e+01	-3.880000000000e+02	0.000000000000e+00	-4.281580950000e-04	3.984029000044e+03
-6.800000000000e+01	-3.880000000000e+02	0.000000000000e+00	-4.731719590000e-04	3.984154999971e+03
-7.000000000000e+01	-3.880000000000e+02	0.000000000000e+00	-5.403464960000e-04	3.984282999992e+03
-7.200000000000e+01	-3.880000000000e+02	0.000000000000e+00	-7.044739720000e-04	3.984408999920e+03
-7.400000000000e+01	-3.880000000000e+02	0.000000000000e+00	-7.571055680000e-04	3.984532999992e+03
-7.600000000000e+01	-3.880000000000e+02	0.000000000000e+00	-7.037814510000e-04	3.984660000086e+03
-7.800000000000e+01	-3.880000000000e+02	0.000000000000e+00	-6.359143930000e-04	3.984786000013e+03
-8.000000000000e+01	-3.880000000000e+02	0.000000000000e+00	-5.950556550000e-04	3.984911999941e+03
-8.200000000000e+01	-3.880000000000e+02	0.000000000000e+00	-6.116761580000e-04	3.985039000034e+03
-8.400000000000e+01	-3.880000000000e+02	0.000000000000e+00	-6.317592670000e-04	3.985164000034e+03
-8.600000000000e+01	-3.880000000000e+02	0.000000000000e+00	-6.580750650000e-04	3.985286000013e+03
-8.800000000000e+01	-3.880000000000e+02	0.000000000000e+00	-6.414545610000e-04	3.985413000107e+03
-9.000000000000e+01	-3.880000000000e+02	0.000000000000e+00	-6.158312840000e-04	3.985538000107e+03
-9.200000000000e+01	-3.880000000000e+02	0.000000000000e+00	-6.310667460000e-04	3.985663000107e+03
-9.400000000000e+01	-3.880000000000e+02	0.000000000000e+00	-6.296817040000e-04	3.985786999941e+03
-9.600000000000e+01	-3.880000000000e+02	0.000000000000e+00	-6.483797710000e-04	3.985913000107e+03
-9.800000000000e+01	-3.880000000000e+02	0.000000000000e+00	-7.100141400000e-04	3.986038000107e+03
-1.000000000000e+02	-3.880000000000e+02	0.000000000000e+00	-8.505959020000e-04	3.986161999941e+03
-1.020000000000e+02	-3.880000000000e+02	0.000000000000e+00	-1.028573800000e-03	3.986288000107e+03
-1.040000000000e+02	-3.880000000000e+02	0.000000000000e+00	-1.201011530000e-03	3.986411000013e+03
-1.060000000000e+02	-3.880000000000e+02	0.000000000000e+00	-1.361676400000e-03	3.986536999941e+03
-1.080000000000e+02	-3.880000000000e+02	0.000000000000e+00	-1.455166730000e-03	3.986661000013e+03
-1.100000000000e+02	-3.880000000000e+02	0.000000000000e+00	-1.840900930000e-03	3.986786000013e+03
-1.120000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.081205710000e-03	3.986905999899e+03
-1.140000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.408768140000e-03	3.987035000086e+03
-1.160000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.276496630000e-03	3.987161000013e+03
-1.180000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.351288900000e-03	3.987288000107e+03
-1.200000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.257106040000e-03	3.987411999941e+03
-1.220000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.262646210000e-03	3.987539000034e+03
-1.240000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.044502100000e-03	3.987665999889e+03
-1.260000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.053504870000e-03	3.987789000034e+03
-1.280000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.045194620000e-03	3.987915999889e+03
-1.300000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.060430080000e-03	3.988040999889e+03
-1.320000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.070125380000e-03	3.988167000055e+03
-1.340000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.072895460000e-03	3.988292000055e+03
-1.360000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.086745880000e-03	3.988417999983e+03
-1.380000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.114446720000e-03	3.988545000076e+03
-1.400000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.109599070000e-03	3.988671000004e+03
-1.420000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.128297140000e-03	3.988796000004e+03
-1.440000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.123449490000e-03	3.988915999889e+03
-1.460000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.144225120000e-03	3.989042000055e+03
-1.480000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.145610160000e-03	3.989167999983e+03
-1.500000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.177466130000e-03	3.989292999983e+03
-1.520000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.189238990000e-03	3.989420000076e+03
-1.540000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.228020160000e-03	3.989543999910e+03
-1.560000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.246718230000e-03	3.989671000004e+03
-1.580000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.254335960000e-03	3.989795000076e+03
-1.600000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.275111590000e-03	3.989920000076e+03
-1.620000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.259183610000e-03	3.990045000076e+03
-1.640000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.299349820000e-03	3.990171000004e+03
-1.660000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.303504950000e-03	3.990296999931e+03
-1.680000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.310430160000e-03	3.990421999931e+03
-1.700000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.306967560000e-03	3.990546999931e+03
-1.720000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.320817980000e-03	3.990670000076e+03
-1.740000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.331898310000e-03	3.990793999910e+03
-1.760000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.351981420000e-03	3.990917999983e+03
-1.780000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.365831840000e-03	3.991040999889e+03
-1.800000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.363754280000e-03	3.991167000055e+03
-1.820000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.374834610000e-03	3.991292000055e+03
-1.840000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.389377550000e-03	3.991417000055e+03
-1.860000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.426773690000e-03	3.991542000055e+03
-1.880000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.441316630000e-03	3.991667999983e+03
-1.900000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.437854020000e-03	3.991792999983e+03
-1.920000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.457244610000e-03	3.991917000055e+03
-1.940000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.487023010000e-03	3.992042000055e+03
-1.960000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.500180910000e-03	3.992167000055e+03
-1.980000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.516108900000e-03	3.992292000055e+03
-2.000000000000e+02	-3.880000000000e+02	0.000000000000e+00	-2.555582590000e-03	3.992417000055e+03

2.000000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.728355980000e-03	3.994729000092e+03
1.980000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.717275620000e-03	3.994854000092e+03
1.960000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.728355980000e-03	3.994979000092e+03
1.940000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.698577510000e-03	3.995102999926e+03
1.920000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.686112110000e-03	3.995230000019e+03
1.900000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.646638330000e-03	3.995355000019e+03
1.880000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.612704730000e-03	3.995487999916e+03
1.860000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.626555180000e-03	3.995605000019e+03
1.840000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.575308510000e-03	3.995730000019e+03
1.820000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.556610410000e-03	3.995856999874e+03
1.800000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.849547410000e-03	3.995983000040e+03
1.780000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.826001640000e-03	3.996105999947e+03
1.760000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.800378310000e-03	3.996231999874e+03
1.740000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.788605430000e-03	3.996356999874e+03
1.720000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.776832550000e-03	3.996483999968e+03
1.700000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.732511110000e-03	3.996608999968e+03
1.680000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.747746610000e-03	3.996733999968e+03
1.660000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.708272830000e-03	3.996859999895e+03
1.640000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.677801840000e-03	3.996984999895e+03
1.620000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.654948600000e-03	3.997111999989e+03
1.600000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.639020580000e-03	3.997237999916e+03
1.580000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.622400040000e-03	3.997361000061e+03
1.560000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.603701930000e-03	3.997484999895e+03
1.540000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.600931840000e-03	3.997615000010e+03
1.520000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.587773920000e-03	3.997736000061e+03
1.500000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.603009410000e-03	3.997862999916e+03
1.480000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.554532840000e-03	3.997989000082e+03
1.460000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.535142210000e-03	3.998108999968e+03
1.440000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.530294550000e-03	3.998236000061e+03
1.420000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.521291760000e-03	3.998356999874e+03
1.400000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.510211400000e-03	3.998484999895e+03
1.380000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.505363740000e-03	3.998608999968e+03
1.360000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.512981490000e-03	3.998734999895e+03
1.340000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.490820770000e-03	3.998858999968e+03
1.320000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.472815190000e-03	3.998986000061e+03
1.300000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.463119870000e-03	3.999108999968e+03
1.280000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.466582490000e-03	3.999233000040e+03
1.260000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.468660050000e-03	3.999358000040e+03
1.240000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.455502130000e-03	3.999483000040e+03
1.220000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.611319680000e-03	3.999608000040e+03
1.200000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.721430750000e-03	3.999731999874e+03
1.180000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.848854890000e-03	3.999858000040e+03
1.160000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.783757770000e-03	3.999983999968e+03
1.140000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.814921280000e-03	4.000127000093e+03
1.120000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.404947990000e-03	4.000252000093e+03
1.100000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.141789450000e-03	4.000375999928e+03
1.080000000000e+02	-3.900000000000e+02	0.000000000000e+00	7.726749800000e-04	4.000500000000e+03
1.060000000000e+02	-3.900000000000e+02	0.000000000000e+00	6.570237290000e-04	4.000627000093e+03
1.040000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.942809510000e-04	4.000752000093e+03
1.020000000000e+02	-3.900000000000e+02	0.000000000000e+00	3.218428580000e-04	4.000875000000e+03
1.000000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.854159330000e-04	4.000996000051e+03
9.800000000000e+01	-3.900000000000e+02	0.000000000000e+00	-6.319952980000e-05	4.001121999979e+03
9.600000000000e+01	-3.900000000000e+02	0.000000000000e+00	-1.518422170000e-04	4.001246999979e+03
9.400000000000e+01	-3.900000000000e+02	0.000000000000e+00	-1.781580150000e-04	4.001371999979e+03
9.200000000000e+01	-3.900000000000e+02	0.000000000000e+00	-1.982411240000e-04	4.001499000072e+03
9.000000000000e+01	-3.900000000000e+02	0.000000000000e+00	-2.148616280000e-04	4.001621999979e+03
8.800000000000e+01	-3.900000000000e+02	0.000000000000e+00	-2.210943170000e-04	4.001749000072e+03
8.600000000000e+01	-3.900000000000e+02	0.000000000000e+00	-2.093214600000e-04	4.001874000072e+03
8.400000000000e+01	-3.900000000000e+02	0.000000000000e+00	-1.864682670000e-04	4.001997999907e+03
8.200000000000e+01	-3.900000000000e+02	0.000000000000e+00	-1.989336450000e-04	4.002121999979e+03
8.000000000000e+01	-3.900000000000e+02	0.000000000000e+00	-2.321746530000e-04	4.002249000072e+03
7.800000000000e+01	-3.900000000000e+02	0.000000000000e+00	-2.307896110000e-04	4.002374000072e+03
7.600000000000e+01	-3.900000000000e+02	0.000000000000e+00	-1.920084350000e-04	4.002499000072e+03
7.400000000000e+01	-3.900000000000e+02	0.000000000000e+00	-7.566490780000e-05	4.002624000072e+03
7.200000000000e+01	-3.900000000000e+02	0.000000000000e+00	-1.282965030000e-04	4.002750000000e+03
7.000000000000e+01	-3.900000000000e+02	0.000000000000e+00	-2.300970900000e-04	4.002872999907e+03
6.800000000000e+01	-3.900000000000e+02	0.000000000000e+00	-2.965791050000e-04	4.002996999979e+03
6.600000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.298201130000e-04	4.003121999979e+03
6.400000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.422854910000e-04	4.003247999907e+03
6.200000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.450555750000e-04	4.003372999907e+03
6.000000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.332827180000e-04	4.003497999907e+03
5.800000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.485181800000e-04	4.003622999907e+03
5.600000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.589059950000e-04	4.003747999907e+03
5.400000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.540583480000e-04	4.003871999979e+03
5.200000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.810666670000e-04	4.003996999979e+03
5.000000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.776040620000e-04	4.004121000051e+03
4.800000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.755264990000e-04	4.004244999886e+03
4.600000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.734489360000e-04	4.004369999886e+03
4.400000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.720638940000e-04	4.004490999937e+03
4.200000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.699863310000e-04	4.004618000031e+03
4.000000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.554433900000e-04	4.004744999886e+03
3.800000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.713713730000e-04	4.004869999886e+03
3.600000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.713713730000e-04	4.004994999886e+03
3.400000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.886843980000e-04	4.005119999886e+03
3.200000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.879918770000e-04	4.005244999886e+03
3.000000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.817591880000e-04	4.005369999886e+03
2.800000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.720638940000e-04	4.005496999979e+03
2.600000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.769115410000e-04	4.005619999886e+03
2.400000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.686012890000e-04	4.005747999907e+03
