# Filename: data_74.dat
# Timestamp: Tue Nov 30 13:51:03 2021

# Column 1:
#	end: -2000.0
#	name: dac1_(Vbias(*10uV))
#	size: 201
#	start: 2000.0
#	type: coordinate
# Column 2:
#	end: -500.0
#	name: dac12_(g2(*5mV))
#	size: 101
#	start: 200.0
#	type: coordinate
# Column 3:
#	end: 0.0
#	name: zchannel_()
#	size: 1
#	start: 0.0
#	type: coordinate
# Column 4:
#	name: keithley1 (1e-6V)
#	type: value
# Column 5:
#	name: time
#	type: value

1.640000000000e+03	-2.410000000000e+02	0.000000000000e+00	3.395419620000e-02	2.209098999977e+03
1.620000000000e+03	-2.410000000000e+02	0.000000000000e+00	3.232261330000e-02	2.209189000130e+03
1.600000000000e+03	-2.410000000000e+02	0.000000000000e+00	3.149435640000e-02	2.209279000044e+03
1.580000000000e+03	-2.410000000000e+02	0.000000000000e+00	3.025543370000e-02	2.209368999958e+03
1.560000000000e+03	-2.410000000000e+02	0.000000000000e+00	2.996388180000e-02	2.209459000111e+03
1.540000000000e+03	-2.410000000000e+02	0.000000000000e+00	2.775612020000e-02	2.209549000025e+03
1.520000000000e+03	-2.410000000000e+02	0.000000000000e+00	2.793409840000e-02	2.209639000177e+03
1.500000000000e+03	-2.410000000000e+02	0.000000000000e+00	2.260029040000e-02	2.209729000092e+03
1.480000000000e+03	-2.410000000000e+02	0.000000000000e+00	2.417854910000e-02	2.209809000015e+03
1.460000000000e+03	-2.410000000000e+02	0.000000000000e+00	2.422148550000e-02	2.209899000168e+03
1.440000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.947701410000e-02	2.209989000082e+03
1.420000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.820900550000e-02	2.210069000006e+03
1.400000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.948878700000e-02	2.210159000158e+03
1.380000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.776371360000e-02	2.210249000072e+03
1.360000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.738975140000e-02	2.210328999996e+03
1.340000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.653033110000e-02	2.210429000139e+03
1.320000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.623739410000e-02	2.210519000053e+03
1.300000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.588351510000e-02	2.210608999968e+03
1.280000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.457949530000e-02	2.210699000120e+03
1.260000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.484265380000e-02	2.210789000034e+03
1.240000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.362519930000e-02	2.210868999958e+03
1.220000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.365082270000e-02	2.210959000111e+03
1.200000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.349639020000e-02	2.211049000025e+03
1.180000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.299846650000e-02	2.211139000177e+03
1.160000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.246106910000e-02	2.211229000092e+03
1.140000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.244929620000e-02	2.211319000006e+03
1.120000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.210164990000e-02	2.211409000158e+03
1.100000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.157464030000e-02	2.211489000082e+03
1.080000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.129970890000e-02	2.211578999996e+03
1.060000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.106425130000e-02	2.211669000149e+03
1.040000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.070206200000e-02	2.211759000063e+03
1.020000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.057256030000e-02	2.211848999977e+03
1.000000000000e+03	-2.410000000000e+02	0.000000000000e+00	1.025330750000e-02	2.211949000120e+03
9.800000000000e+02	-2.410000000000e+02	0.000000000000e+00	9.961063000000e-03	2.212039000034e+03
9.600000000000e+02	-2.410000000000e+02	0.000000000000e+00	9.463139350000e-03	2.212128999949e+03
9.400000000000e+02	-2.410000000000e+02	0.000000000000e+00	8.974911010000e-03	2.212219000101e+03
9.200000000000e+02	-2.410000000000e+02	0.000000000000e+00	8.679203920000e-03	2.212309000015e+03
9.000000000000e+02	-2.410000000000e+02	0.000000000000e+00	8.531696640000e-03	2.212399000168e+03
8.800000000000e+02	-2.410000000000e+02	0.000000000000e+00	8.272000720000e-03	2.212489000082e+03
8.600000000000e+02	-2.410000000000e+02	0.000000000000e+00	8.020615060000e-03	2.212569000006e+03
8.400000000000e+02	-2.410000000000e+02	0.000000000000e+00	7.773384540000e-03	2.212669000149e+03
8.200000000000e+02	-2.410000000000e+02	0.000000000000e+00	7.564935280000e-03	2.212759000063e+03
8.000000000000e+02	-2.410000000000e+02	0.000000000000e+00	7.340558010000e-03	2.212848999977e+03
7.800000000000e+02	-2.410000000000e+02	0.000000000000e+00	7.133493790000e-03	2.212939000130e+03
7.600000000000e+02	-2.410000000000e+02	0.000000000000e+00	6.911886600000e-03	2.213029000044e+03
7.400000000000e+02	-2.410000000000e+02	0.000000000000e+00	6.676428960000e-03	2.213128999949e+03
7.200000000000e+02	-2.410000000000e+02	0.000000000000e+00	6.493603040000e-03	2.213229000092e+03
7.000000000000e+02	-2.410000000000e+02	0.000000000000e+00	6.312854670000e-03	2.213328999996e+03
6.800000000000e+02	-2.410000000000e+02	0.000000000000e+00	6.019917670000e-03	2.213429000139e+03
6.600000000000e+02	-2.410000000000e+02	0.000000000000e+00	5.781689940000e-03	2.213519000053e+03
6.400000000000e+02	-2.410000000000e+02	0.000000000000e+00	5.532381860000e-03	2.213608999968e+03
6.200000000000e+02	-2.410000000000e+02	0.000000000000e+00	5.365483950000e-03	2.213699000120e+03
6.000000000000e+02	-2.410000000000e+02	0.000000000000e+00	5.113405770000e-03	2.213789000034e+03
5.800000000000e+02	-2.410000000000e+02	0.000000000000e+00	4.962435870000e-03	2.213878999949e+03
5.600000000000e+02	-2.410000000000e+02	0.000000000000e+00	4.660496080000e-03	2.213969000101e+03
5.400000000000e+02	-2.410000000000e+02	0.000000000000e+00	4.472822490000e-03	2.214069000006e+03
5.200000000000e+02	-2.410000000000e+02	0.000000000000e+00	4.261603140000e-03	2.214159000158e+03
5.000000000000e+02	-2.410000000000e+02	0.000000000000e+00	4.055923970000e-03	2.214249000072e+03
4.800000000000e+02	-2.410000000000e+02	0.000000000000e+00	3.812848590000e-03	2.214338999987e+03
4.600000000000e+02	-2.410000000000e+02	0.000000000000e+00	3.646643200000e-03	2.214429000139e+03
4.400000000000e+02	-2.410000000000e+02	0.000000000000e+00	3.460354650000e-03	2.214519000053e+03
4.200000000000e+02	-2.410000000000e+02	0.000000000000e+00	3.222819450000e-03	2.214608999968e+03
4.000000000000e+02	-2.410000000000e+02	0.000000000000e+00	3.003289830000e-03	2.214699000120e+03
3.800000000000e+02	-2.410000000000e+02	0.000000000000e+00	2.820463900000e-03	2.214789000034e+03
3.600000000000e+02	-2.410000000000e+02	0.000000000000e+00	2.617554820000e-03	2.214878999949e+03
3.400000000000e+02	-2.410000000000e+02	0.000000000000e+00	2.400795290000e-03	2.214969000101e+03
3.200000000000e+02	-2.410000000000e+02	0.000000000000e+00	2.190268460000e-03	2.215069000006e+03
3.000000000000e+02	-2.410000000000e+02	0.000000000000e+00	2.015060280000e-03	2.215159000158e+03
2.800000000000e+02	-2.410000000000e+02	0.000000000000e+00	1.803840930000e-03	2.215249000072e+03
2.600000000000e+02	-2.410000000000e+02	0.000000000000e+00	1.632787880000e-03	2.215338999987e+03
2.400000000000e+02	-2.410000000000e+02	0.000000000000e+00	1.437496540000e-03	2.215427999973e+03
2.200000000000e+02	-2.410000000000e+02	0.000000000000e+00	1.246360340000e-03	2.215518000126e+03
2.000000000000e+02	-2.410000000000e+02	0.000000000000e+00	1.103700720000e-03	2.215608000040e+03
1.800000000000e+02	-2.410000000000e+02	0.000000000000e+00	9.091019050000e-04	2.215697999954e+03
1.600000000000e+02	-2.410000000000e+02	0.000000000000e+00	7.629796660000e-04	2.215788000107e+03
1.400000000000e+02	-2.410000000000e+02	0.000000000000e+00	6.175499490000e-04	2.215878000021e+03
1.200000000000e+02	-2.410000000000e+02	0.000000000000e+00	4.797379790000e-04	2.215968000174e+03
1.000000000000e+02	-2.410000000000e+02	0.000000000000e+00	3.543914130000e-04	2.216058000088e+03
8.000000000000e+01	-2.410000000000e+02	0.000000000000e+00	2.124243090000e-04	2.216148000002e+03
6.000000000000e+01	-2.410000000000e+02	0.000000000000e+00	8.846278810000e-05	2.216228000164e+03
4.000000000000e+01	-2.410000000000e+02	0.000000000000e+00	-4.796406790000e-05	2.216328000069e+03
2.000000000000e+01	-2.410000000000e+02	0.000000000000e+00	-1.850832250000e-04	2.216417999983e+03
0.000000000000e+00	-2.410000000000e+02	0.000000000000e+00	-3.312051550000e-04	2.216508000135e+03
-2.000000000000e+01	-2.410000000000e+02	0.000000000000e+00	-4.724794380000e-04	2.216598000050e+03
-4.000000000000e+01	-2.410000000000e+02	0.000000000000e+00	-6.269116200000e-04	2.216687999964e+03
-6.000000000000e+01	-2.410000000000e+02	0.000000000000e+00	-7.993493480000e-04	2.216778000116e+03
-8.000000000000e+01	-2.410000000000e+02	0.000000000000e+00	-9.780197650000e-04	2.216868000031e+03
-1.000000000000e+02	-2.410000000000e+02	0.000000000000e+00	-1.147687410000e-03	2.216957999945e+03
-1.200000000000e+02	-2.410000000000e+02	0.000000000000e+00	-1.331205470000e-03	2.217048000097e+03
-1.400000000000e+02	-2.410000000000e+02	0.000000000000e+00	-1.523033790000e-03	2.217138000011e+03
-1.600000000000e+02	-2.410000000000e+02	0.000000000000e+00	-1.707244370000e-03	2.217228000164e+03
-1.800000000000e+02	-2.410000000000e+02	0.000000000000e+00	-1.907382940000e-03	2.217308000088e+03
-2.000000000000e+02	-2.410000000000e+02	0.000000000000e+00	-2.092286050000e-03	2.217398000002e+03
-2.200000000000e+02	-2.410000000000e+02	0.000000000000e+00	-2.293117140000e-03	2.217488000154e+03
-2.400000000000e+02	-2.410000000000e+02	0.000000000000e+00	-2.486330490000e-03	2.217578000069e+03
-2.600000000000e+02	-2.410000000000e+02	0.000000000000e+00	-2.699626960000e-03	2.217667999983e+03
-2.800000000000e+02	-2.410000000000e+02	0.000000000000e+00	-2.901843090000e-03	2.217758000135e+03
-3.000000000000e+02	-2.410000000000e+02	0.000000000000e+00	-3.146995520000e-03	2.217848000050e+03
-3.200000000000e+02	-2.410000000000e+02	0.000000000000e+00	-3.513339130000e-03	2.217937999964e+03
-3.400000000000e+02	-2.410000000000e+02	0.000000000000e+00	-3.759184080000e-03	2.218028000116e+03
-3.600000000000e+02	-2.410000000000e+02	0.000000000000e+00	-4.051427940000e-03	2.218118000031e+03
-3.800000000000e+02	-2.410000000000e+02	0.000000000000e+00	-4.562508440000e-03	2.218207999945e+03
-4.000000000000e+02	-2.410000000000e+02	0.000000000000e+00	-6.469711260000e-03	2.218308000088e+03
-4.200000000000e+02	-2.410000000000e+02	0.000000000000e+00	-9.304199700000e-03	2.218398000002e+03
-4.400000000000e+02	-2.410000000000e+02	0.000000000000e+00	-1.163522540000e-02	2.218488000154e+03
-4.600000000000e+02	-2.410000000000e+02	0.000000000000e+00	-1.224325880000e-02	2.218578000069e+03
-4.800000000000e+02	-2.410000000000e+02	0.000000000000e+00	-1.288314820000e-02	2.218667999983e+03
-5.000000000000e+02	-2.410000000000e+02	0.000000000000e+00	-1.346555840000e-02	2.218758000135e+03
-5.200000000000e+02	-2.410000000000e+02	0.000000000000e+00	-1.410614030000e-02	2.218848000050e+03
-5.400000000000e+02	-2.410000000000e+02	0.000000000000e+00	-1.459990770000e-02	2.218937999964e+03
-5.600000000000e+02	-2.410000000000e+02	0.000000000000e+00	-1.522386920000e-02	2.219028000116e+03
-5.800000000000e+02	-2.410000000000e+02	0.000000000000e+00	-1.573217960000e-02	2.219128000021e+03
-6.000000000000e+02	-2.410000000000e+02	0.000000000000e+00	-1.630627950000e-02	2.219218000174e+03
-6.200000000000e+02	-2.410000000000e+02	0.000000000000e+00	-1.703550410000e-02	2.219308000088e+03
-6.400000000000e+02	-2.410000000000e+02	0.000000000000e+00	-1.749533800000e-02	2.219398000002e+03
-6.600000000000e+02	-2.410000000000e+02	0.000000000000e+00	-1.806597530000e-02	2.219488000154e+03
-6.800000000000e+02	-2.410000000000e+02	0.000000000000e+00	-1.879658500000e-02	2.219578000069e+03
-7.000000000000e+02	-2.410000000000e+02	0.000000000000e+00	-1.914492300000e-02	2.219667999983e+03
-7.200000000000e+02	-2.410000000000e+02	0.000000000000e+00	-1.980974320000e-02	2.219758000135e+03
-7.400000000000e+02	-2.410000000000e+02	0.000000000000e+00	-2.028273500000e-02	2.219848000050e+03
-7.600000000000e+02	-2.410000000000e+02	0.000000000000e+00	-2.107428650000e-02	2.219937999964e+03
-7.800000000000e+02	-2.410000000000e+02	0.000000000000e+00	-2.153896810000e-02	2.220028000116e+03
-8.000000000000e+02	-2.410000000000e+02	0.000000000000e+00	-2.221902370000e-02	2.220128000021e+03
-8.200000000000e+02	-2.410000000000e+02	0.000000000000e+00	-2.296002120000e-02	2.220228000164e+03
-8.400000000000e+02	-2.410000000000e+02	0.000000000000e+00	-2.370725140000e-02	2.220328000069e+03
-8.600000000000e+02	-2.410000000000e+02	0.000000000000e+00	-2.430628200000e-02	2.220417999983e+03
-8.800000000000e+02	-2.410000000000e+02	0.000000000000e+00	-2.491154540000e-02	2.220508000135e+03
-9.000000000000e+02	-2.410000000000e+02	0.000000000000e+00	-2.537137930000e-02	2.220598000050e+03
-9.200000000000e+02	-2.410000000000e+02	0.000000000000e+00	-2.619755690000e-02	2.220687999964e+03
-9.400000000000e+02	-2.410000000000e+02	0.000000000000e+00	-2.675434370000e-02	2.220778000116e+03
-9.600000000000e+02	-2.410000000000e+02	0.000000000000e+00	-2.699949620000e-02	2.220878000021e+03
-9.800000000000e+02	-2.410000000000e+02	0.000000000000e+00	-2.772318060000e-02	2.220957999945e+03
-1.000000000000e+03	-2.410000000000e+02	0.000000000000e+00	-2.771210030000e-02	2.221058000088e+03
-1.020000000000e+03	-2.410000000000e+02	0.000000000000e+00	-2.815669880000e-02	2.221157999992e+03
-1.040000000000e+03	-2.410000000000e+02	0.000000000000e+00	-2.887969070000e-02	2.221248000145e+03
-1.060000000000e+03	-2.410000000000e+02	0.000000000000e+00	-2.937068810000e-02	2.221338000059e+03
-1.080000000000e+03	-2.410000000000e+02	0.000000000000e+00	-3.031043910000e-02	2.221437999964e+03
-1.100000000000e+03	-2.410000000000e+02	0.000000000000e+00	-3.132567480000e-02	2.221518000126e+03
-1.120000000000e+03	-2.410000000000e+02	0.000000000000e+00	-3.197872210000e-02	2.221598000050e+03
-1.140000000000e+03	-2.410000000000e+02	0.000000000000e+00	-3.230697710000e-02	2.221677999973e+03
-1.160000000000e+03	-2.410000000000e+02	0.000000000000e+00	-3.229866680000e-02	2.221758000135e+03
-1.180000000000e+03	-2.410000000000e+02	0.000000000000e+00	-3.300780830000e-02	2.221858000040e+03
-1.200000000000e+03	-2.410000000000e+02	0.000000000000e+00	-3.361584180000e-02	2.221937999964e+03
-1.220000000000e+03	-2.410000000000e+02	0.000000000000e+00	-3.451958170000e-02	2.222018000126e+03
-1.240000000000e+03	-2.410000000000e+02	0.000000000000e+00	-3.530974810000e-02	2.222108000040e+03
-1.260000000000e+03	-2.410000000000e+02	0.000000000000e+00	-3.628758780000e-02	2.222197999954e+03
-1.280000000000e+03	-2.410000000000e+02	0.000000000000e+00	-3.625642430000e-02	2.222278000116e+03
-1.300000000000e+03	-2.410000000000e+02	0.000000000000e+00	-3.776335000000e-02	2.222368000031e+03
-1.320000000000e+03	-2.410000000000e+02	0.000000000000e+00	-3.811653570000e-02	2.222447999954e+03
-1.340000000000e+03	-2.410000000000e+02	0.000000000000e+00	-3.935476330000e-02	2.222538000107e+03
-1.360000000000e+03	-2.410000000000e+02	0.000000000000e+00	-4.017332310000e-02	2.222618000031e+03
-1.380000000000e+03	-2.410000000000e+02	0.000000000000e+00	-4.054659190000e-02	2.222697999954e+03
-1.400000000000e+03	-2.410000000000e+02	0.000000000000e+00	-4.166847590000e-02	2.222788000107e+03
-1.420000000000e+03	-2.410000000000e+02	0.000000000000e+00	-4.235268670000e-02	2.222878000021e+03
-1.440000000000e+03	-2.410000000000e+02	0.000000000000e+00	-4.308537390000e-02	2.222957999945e+03
-1.460000000000e+03	-2.410000000000e+02	0.000000000000e+00	-4.398495860000e-02	2.223058000088e+03
-1.480000000000e+03	-2.410000000000e+02	0.000000000000e+00	-4.497595620000e-02	2.223157999992e+03
-1.500000000000e+03	-2.410000000000e+02	0.000000000000e+00	-4.557983450000e-02	2.223248000145e+03
-1.520000000000e+03	-2.410000000000e+02	0.000000000000e+00	-4.645795110000e-02	2.223344000101e+03
-1.540000000000e+03	-2.410000000000e+02	0.000000000000e+00	-4.743717580000e-02	2.223434000015e+03
-1.560000000000e+03	-2.410000000000e+02	0.000000000000e+00	-4.824534780000e-02	2.223524000168e+03
-1.580000000000e+03	-2.410000000000e+02	0.000000000000e+00	-4.920933700000e-02	2.223614000082e+03
-1.600000000000e+03	-2.410000000000e+02	0.000000000000e+00	-5.013039000000e-02	2.223703999996e+03
-1.620000000000e+03	-2.410000000000e+02	0.000000000000e+00	-5.109022410000e-02	2.223794000149e+03
-1.640000000000e+03	-2.410000000000e+02	0.000000000000e+00	-5.222457340000e-02	2.223884000063e+03
-1.660000000000e+03	-2.410000000000e+02	0.000000000000e+00	-5.325019700000e-02	2.223973999977e+03
-1.680000000000e+03	-2.410000000000e+02	0.000000000000e+00	-5.421418630000e-02	2.224064000130e+03
-1.700000000000e+03	-2.410000000000e+02	0.000000000000e+00	-5.535684590000e-02	2.224154000044e+03
-1.720000000000e+03	-2.410000000000e+02	0.000000000000e+00	-5.603828660000e-02	2.224243999958e+03
-1.740000000000e+03	-2.410000000000e+02	0.000000000000e+00	-5.675712340000e-02	2.224344000101e+03
-1.760000000000e+03	-2.410000000000e+02	0.000000000000e+00	-5.830144520000e-02	2.224424000025e+03
-1.780000000000e+03	-2.410000000000e+02	0.000000000000e+00	-5.941778900000e-02	2.224514000177e+03
-1.800000000000e+03	-2.410000000000e+02	0.000000000000e+00	-5.991086400000e-02	2.224604000092e+03
-1.820000000000e+03	-2.410000000000e+02	0.000000000000e+00	-6.114701400000e-02	2.224694000006e+03
-1.840000000000e+03	-2.410000000000e+02	0.000000000000e+00	-6.252928590000e-02	2.224784000158e+03
-1.860000000000e+03	-2.410000000000e+02	0.000000000000e+00	-6.360269340000e-02	2.224874000072e+03
-1.880000000000e+03	-2.410000000000e+02	0.000000000000e+00	-6.519687670000e-02	2.224963999987e+03
-1.900000000000e+03	-2.410000000000e+02	0.000000000000e+00	-6.723565850000e-02	2.225054000139e+03
-1.920000000000e+03	-2.410000000000e+02	0.000000000000e+00	-6.794826270000e-02	2.225144000053e+03
-1.940000000000e+03	-2.410000000000e+02	0.000000000000e+00	-6.898842920000e-02	2.225233999968e+03
-1.960000000000e+03	-2.410000000000e+02	0.000000000000e+00	-6.986239070000e-02	2.225324000120e+03
-1.980000000000e+03	-2.410000000000e+02	0.000000000000e+00	-7.173773750000e-02	2.225414000034e+03
-2.000000000000e+03	-2.410000000000e+02	0.000000000000e+00	-7.236585410000e-02	2.225503999949e+03

2.000000000000e+03	-2.480000000000e+02	0.000000000000e+00	3.387732620000e-02	2.242353000164e+03
1.980000000000e+03	-2.480000000000e+02	0.000000000000e+00	3.262801570000e-02	2.242443000078e+03
1.960000000000e+03	-2.480000000000e+02	0.000000000000e+00	3.294934610000e-02	2.242532999992e+03
1.940000000000e+03	-2.480000000000e+02	0.000000000000e+00	3.142718170000e-02	2.242623000145e+03
1.920000000000e+03	-2.480000000000e+02	0.000000000000e+00	3.088493670000e-02	2.242723000050e+03
1.900000000000e+03	-2.480000000000e+02	0.000000000000e+00	3.025127860000e-02	2.242812999964e+03
1.880000000000e+03	-2.480000000000e+02	0.000000000000e+00	2.962108320000e-02	2.242903000116e+03
1.860000000000e+03	-2.480000000000e+02	0.000000000000e+00	2.884822810000e-02	2.242992000103e+03
1.840000000000e+03	-2.480000000000e+02	0.000000000000e+00	2.850473700000e-02	2.243082000017e+03
1.820000000000e+03	-2.480000000000e+02	0.000000000000e+00	2.808783840000e-02	2.243172000170e+03
1.800000000000e+03	-2.480000000000e+02	0.000000000000e+00	2.946249550000e-02	2.243262000084e+03
1.780000000000e+03	-2.480000000000e+02	0.000000000000e+00	2.853036030000e-02	2.243345000029e+03
1.760000000000e+03	-2.480000000000e+02	0.000000000000e+00	2.778105100000e-02	2.243445000172e+03
1.740000000000e+03	-2.480000000000e+02	0.000000000000e+00	2.625819410000e-02	2.243545000076e+03
1.720000000000e+03	-2.480000000000e+02	0.000000000000e+00	2.586207120000e-02	2.243634999990e+03
1.700000000000e+03	-2.480000000000e+02	0.000000000000e+00	2.505459010000e-02	2.243725000143e+03
1.680000000000e+03	-2.480000000000e+02	0.000000000000e+00	2.412591740000e-02	2.243815000057e+03
1.660000000000e+03	-2.480000000000e+02	0.000000000000e+00	2.385860380000e-02	2.243904999971e+03
1.640000000000e+03	-2.480000000000e+02	0.000000000000e+00	2.316054110000e-02	2.243995000124e+03
1.620000000000e+03	-2.480000000000e+02	0.000000000000e+00	2.300887870000e-02	2.244085000038e+03
1.600000000000e+03	-2.480000000000e+02	0.000000000000e+00	2.210305930000e-02	2.244174999952e+03
1.580000000000e+03	-2.480000000000e+02	0.000000000000e+00	2.198048280000e-02	2.244265000105e+03
1.560000000000e+03	-2.480000000000e+02	0.000000000000e+00	2.109197650000e-02	2.244365000010e+03
1.540000000000e+03	-2.480000000000e+02	0.000000000000e+00	2.092161600000e-02	2.244455000162e+03
1.520000000000e+03	-2.480000000000e+02	0.000000000000e+00	2.037313820000e-02	2.244545000076e+03
1.500000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.996247240000e-02	2.244625000000e+03
1.480000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.942576750000e-02	2.244705000162e+03
1.460000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.894515690000e-02	2.244785000086e+03
1.440000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.879764960000e-02	2.244875000000e+03
1.420000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.827825780000e-02	2.244965000153e+03
1.400000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.782327050000e-02	2.245055000067e+03
1.380000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.721315820000e-02	2.245144999981e+03
1.360000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.694999970000e-02	2.245245000124e+03
1.340000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.665706270000e-02	2.245345000029e+03
1.320000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.624293420000e-02	2.245445000172e+03
1.300000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.585373660000e-02	2.245535000086e+03
1.280000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.526509250000e-02	2.245634999990e+03
1.260000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.504625540000e-02	2.245725000143e+03
1.240000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.425608730000e-02	2.245825000048e+03
1.220000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.382741590000e-02	2.245914999962e+03
1.200000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.366259560000e-02	2.246005000114e+03
1.180000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.347976960000e-02	2.246095000029e+03
1.160000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.310095980000e-02	2.246184999943e+03
1.140000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.272699770000e-02	2.246275000095e+03
1.120000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.233503000000e-02	2.246365000010e+03
1.100000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.211757790000e-02	2.246455000162e+03
1.080000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.187103990000e-02	2.246545000076e+03
1.060000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.162519450000e-02	2.246634999990e+03
1.040000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.140704990000e-02	2.246725000143e+03
1.020000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.112934840000e-02	2.246815000057e+03
1.000000000000e+03	-2.480000000000e+02	0.000000000000e+00	1.068959660000e-02	2.246904999971e+03
9.800000000000e+02	-2.480000000000e+02	0.000000000000e+00	1.035164570000e-02	2.246985000134e+03
9.600000000000e+02	-2.480000000000e+02	0.000000000000e+00	9.997766690000e-03	2.247075000048e+03
9.400000000000e+02	-2.480000000000e+02	0.000000000000e+00	9.915356520000e-03	2.247164999962e+03
9.200000000000e+02	-2.480000000000e+02	0.000000000000e+00	9.644580240000e-03	2.247255000114e+03
9.000000000000e+02	-2.480000000000e+02	0.000000000000e+00	9.260230270000e-03	2.247345000029e+03
8.800000000000e+02	-2.480000000000e+02	0.000000000000e+00	9.155659380000e-03	2.247434999943e+03
8.600000000000e+02	-2.480000000000e+02	0.000000000000e+00	8.758844010000e-03	2.247525000095e+03
8.400000000000e+02	-2.480000000000e+02	0.000000000000e+00	8.436821060000e-03	2.247615000010e+03
8.200000000000e+02	-2.480000000000e+02	0.000000000000e+00	8.204133520000e-03	2.247705000162e+03
8.000000000000e+02	-2.480000000000e+02	0.000000000000e+00	7.990144070000e-03	2.247785000086e+03
7.800000000000e+02	-2.480000000000e+02	0.000000000000e+00	7.816320940000e-03	2.247875000000e+03
7.600000000000e+02	-2.480000000000e+02	0.000000000000e+00	7.586403480000e-03	2.247965000153e+03
7.400000000000e+02	-2.480000000000e+02	0.000000000000e+00	7.314934670000e-03	2.248065000057e+03
7.200000000000e+02	-2.480000000000e+02	0.000000000000e+00	6.997066860000e-03	2.248164999962e+03
7.000000000000e+02	-2.480000000000e+02	0.000000000000e+00	6.889725880000e-03	2.248265000105e+03
6.800000000000e+02	-2.480000000000e+02	0.000000000000e+00	6.621027170000e-03	2.248355000019e+03
6.600000000000e+02	-2.480000000000e+02	0.000000000000e+00	6.315624760000e-03	2.248445000172e+03
6.400000000000e+02	-2.480000000000e+02	0.000000000000e+00	6.080859650000e-03	2.248545000076e+03
6.200000000000e+02	-2.480000000000e+02	0.000000000000e+00	5.888338400000e-03	2.248644999981e+03
6.000000000000e+02	-2.480000000000e+02	0.000000000000e+00	5.605789240000e-03	2.248735000134e+03
5.800000000000e+02	-2.480000000000e+02	0.000000000000e+00	5.348170880000e-03	2.248825000048e+03
5.600000000000e+02	-2.480000000000e+02	0.000000000000e+00	5.131411350000e-03	2.248914999962e+03
5.400000000000e+02	-2.480000000000e+02	0.000000000000e+00	4.972823710000e-03	2.249005000114e+03
5.200000000000e+02	-2.480000000000e+02	0.000000000000e+00	4.605786800000e-03	2.249085000038e+03
5.000000000000e+02	-2.480000000000e+02	0.000000000000e+00	4.377946920000e-03	2.249174999952e+03
4.800000000000e+02	-2.480000000000e+02	0.000000000000e+00	4.178500450000e-03	2.249265000105e+03
4.600000000000e+02	-2.480000000000e+02	0.000000000000e+00	3.989441810000e-03	2.249365000010e+03
4.400000000000e+02	-2.480000000000e+02	0.000000000000e+00	3.839164440000e-03	2.249455000162e+03
4.200000000000e+02	-2.480000000000e+02	0.000000000000e+00	3.596781580000e-03	2.249535000086e+03
4.000000000000e+02	-2.480000000000e+02	0.000000000000e+00	3.314232410000e-03	2.249625000000e+03
3.800000000000e+02	-2.480000000000e+02	0.000000000000e+00	3.139024230000e-03	2.249715000153e+03
